token,surprisal
 business,11.285168647766113
 trip,13.15325927734375
 went,8.316265106201172
 very,3.663311719894409
 well,0.34322482347488403
.,1.616134762763977
 I,1.7551369667053223
 got,4.605681419372559
 to,2.1127917766571045
 visit,6.377553939819336
 some,4.218105316162109
 great,4.380068302154541
 new,7.0811686515808105
 clients,9.894397735595703
 and,1.975856065750122
 attend,9.134222030639648
 a,2.1761562824249268
 wonderful,6.804164886474609
 industry,10.067749977111816
 conference,1.2766112089157104
.,0.8858394026756287
 The,4.293881893157959
 client,7.9577317237854
 meetings,8.805988311767578
 were,1.0140470266342163
 productive,9.0416841506958
",",2.394239664077759
 and,2.4457948207855225
 the,2.435816764831543
 conference,5.4524760246276855
 was,1.310964584350586
 filled,6.329122066497803
 with,0.052418794482946396
 interesting,4.654439449310303
 and,3.7524867057800293
 engaging,5.367352485656738
 speakers,4.009213924407959
 and,3.726311206817627
 opportunities,8.832200050354004
 for,2.1285266876220703
 networking,4.951611518859863
.,0.8958138227462769
 Overall,8.110062599182129
",",0.5824280381202698
 I,1.1483458280563354
'm,3.9280991554260254
 excited,5.606029033660889
 about,1.361945390701294
 the,2.0581939220428467
 success,9.167548179626465
 of,0.6284517049789429
 this,2.851362705230713
 trip,5.646463871002197
 and,2.1716701984405518
 look,3.816281318664551
 forward,0.0014349627308547497
 to,0.020966242998838425
 doing,5.071917533874512
 more,1.0682308673858643
 traveling,6.724473476409912
 in,2.3780765533447266
 the,0.21845267713069916
 future,0.1519773304462433
.,0.937217652797699
