token,surprisal
 clown,16.4295597076416
s,2.2826578617095947
 and,5.181957244873047
 jug,12.749796867370605
glers,0.01820933073759079
 at,6.28206729888916
 the,1.2544829845428467
 circus,6.377571105957031
 have,4.098384380340576
 a,4.302680015563965
 unique,6.677379131317139
 way,3.5999927520751953
 of,0.155117467045784
 entertaining,9.024651527404785
 a,6.641571998596191
 crowd,1.823781967163086
",",3.0862040519714355
 but,3.8765883445739746
 for,6.5679521560668945
 some,3.9770212173461914
 people,4.202826976776123
 the,3.9896576404571533
 sight,8.658513069152832
 of,0.2837594151496887
 performing,10.278098106384277
 animals,6.994631290435791
 can,4.847250461578369
 be,1.0023016929626465
 uncomfortable,7.052427291870117
.,0.7315990924835205
 For,6.375283718109131
 animal,9.885807037353516
 lovers,0.48061150312423706
 like,5.710508823394775
 me,1.7784944772720337
",",0.4988871216773987
 there,4.730990886688232
's,1.8596975803375244
 something,4.101843357086182
 very,4.948090076446533
 heart,10.342658042907715
-,2.3354554176330566
warming,1.0851060152053833
 about,0.3115050792694092
 seeing,1.5875746011734009
 those,7.833954811096191
 majestic,8.45456314086914
 creatures,1.7366584539413452
 performing,6.170975685119629
 tricks,6.363095760345459
.,3.3435096740722656
 However,8.600265502929688
",",0.07890527695417404
 I,3.7394325733184814
 understand,8.1377534866333
 why,3.3097457885742188
 others,8.46077823638916
 feel,3.953373432159424
 differently,7.023886680603027
.,1.0578898191452026
 Animal,6.785285949707031
 welfare,7.247190475463867
 is,2.29925537109375
 an,3.9671576023101807
 important,1.1031980514526367
 issue,1.8993637561798096
 that,4.08830451965332
 needs,2.8510615825653076
 to,0.20351770520210266
 be,0.05292815342545509
 taken,4.448269844055176
 seriously,0.6191917657852173
.,1.4639647006988525
 We,4.505832672119141
 should,4.223956108093262
 always,5.988584041595459
 ensure,9.19430923461914
 that,0.5992793440818787
 any,6.945555210113525
 animals,2.6269097328186035
 used,8.065756797790527
 in,1.8970942497253418
 shows,9.124103546142578
 are,1.2115306854248047
 treated,3.384939193725586
 with,1.1288999319076538
 love,7.438539028167725
 and,0.6357624530792236
 respect,0.24313881993293762
",",2.471149444580078
 and,1.3057796955108643
 not,4.885566711425781
 subjected,5.0740203857421875
 to,0.015158277936279774
 any,5.188892841339111
 unnecessary,5.710609436035156
 stress,6.048497200012207
 or,1.836351990699768
 pain,4.576333522796631
.,0.28661882877349854
 Ultimately,10.524308204650879
",",0.2198401391506195
 it,3.3013861179351807
's,0.9859462976455688
 up,1.65162992477417
 to,0.007788668852299452
 each,3.7105753421783447
 of,3.5439329147338867
 us,0.08643770962953568
 as,5.741289138793945
 individuals,4.172701358795166
 to,0.4697223901748657
 make,2.5101511478424072
 the,2.9192910194396973
 right,1.6294734477996826
 choices,2.407703161239624
 when,3.3798325061798096
 it,1.2666668891906738
 comes,0.003854460082948208
 to,0.003272583242505789
 attending,9.52968978881836
 circ,12.399415016174316
uses,0.003836267627775669
 that,6.468210220336914
 feature,7.500124931335449
 performing,10.71519660949707
 animals,0.14701509475708008
.,0.34944048523902893
"
",1.1778041124343872
"
",0.005429549608379602
"""",7.298003196716309
The,4.10947322845459
 circus,2.104365348815918
 show,13.291200637817383
 is,1.926868200302124
 actually,8.520768165588379
 quite,3.4930765628814697
 amazing,5.779609203338623
",",2.569427967071533
 and,1.8841530084609985
 they,6.3470892906188965
 do,4.073235988616943
 their,6.078131198883057
 best,0.7258304357528687
 to,0.18390189111232758
 take,6.894723892211914
 care,0.8332681059837341
 of,0.028199143707752228
 the,2.508054256439209
 animals,0.7328288555145264
.,2.7380335330963135
 But,3.9789440631866455
 I,3.3271148204803467
 understand,6.360294342041016
 that,1.5124595165252686
 some,2.4200589656829834
 people,0.6494553089141846
 feel,2.6471455097198486
 uncomfortable,2.7051775455474854
 about,3.827815055847168
 seeing,3.1480562686920166
 the,3.1673052310943604
 animals,0.6833153367042542
 being,5.803013801574707
 forced,8.059308052062988
 into,2.2605161666870117
 performances,8.80019474029541
.,2.606717586517334
 In,5.588876247406006
 any,5.850164413452148
 case,0.3176564574241638
",",0.10956156998872757
 the,3.7618069648742676
 circus,2.080509662628174
 is,2.2728514671325684
 meant,8.413606643676758
 to,0.17176209390163422
 be,0.6674796342849731
 fun,3.130007028579712
 for,3.229776382446289
 both,5.193049907684326
 humans,5.988121032714844
 and,0.058610156178474426
 animals,0.45908305048942566
 alike,5.47860050201416
.,1.065251111984253
 Let,8.463791847229004
's,0.43519020080566406
 go,6.614798545837402
 see,3.9345760345458984
 it,3.831498146057129
 together,6.101253509521484
"!""",1.7748498916625977
"
",1.069628357887268
"
",0.000537373882252723
I,6.175827980041504
'm,3.0512821674346924
 not,3.2079410552978516
 in,7.797548294067383
 the,1.7883654832839966
 mood,3.0068912506103516
 for,1.1077262163162231
 circ,11.112214088439941
uses,0.0007797220605425537
.,7.177287578582764
 It,4.571073055267334
 just,6.261188507080078
 seems,2.0344958305358887
 so,4.582364559173584
 cruel,7.270175457000732
 and,2.129148483276367
 unnatural,6.525690078735352
 to,1.6919723749160767
 me,2.6503939628601074
.,1.4392602443695068
 All,8.833181381225586
 those,6.089265823364258
 animals,2.5032267570495605
 trapped,11.799386024475098
 in,0.6865086555480957
 cages,3.3317623138427734
",",3.0490927696228027
 made,9.964266777038574
 to,0.5779812932014465
 perform,3.99643874168396
 tricks,2.3286938667297363
 for,2.7832305431365967
 our,8.283879280090332
 amusement,1.0054570436477661
.,2.670614242553711
 I,2.9947259426116943
 prefer,10.222829818725586
 to,1.51235830783844
 spend,6.271063327789307
 my,0.7644472122192383
 free,5.671602249145508
 time,0.009069317020475864
 enjoying,5.15997838973999
 nature,3.851314067840576
 or,7.386682033538818
 hanging,8.569758415222168
 out,0.06307923048734665
 with,0.545598030090332
 friends,2.2416059970855713
.,1.4481958150863647
