token,surprisal
",",3.464235305786133
 we,4.87929105758667
 do,5.307552337646484
 recruitment,21.849498748779297
 ourselves,8.914142608642578
 for,7.250349521636963
 some,7.051204681396484
 positions,10.825141906738281
.,2.1716434955596924
 ,13.230250358581543
 For,18.87244987487793
 jobs,10.29689884185791
 that,1.9117640256881714
 require,2.4559147357940674
 specific,7.166659355163574
 skills,1.3781718015670776
 or,3.0320510864257812
 specialized,7.798201560974121
 training,2.7774338722229004
",",0.7100678086280823
 we,1.1453238725662231
 often,5.893730640411377
 use,5.421849727630615
 staffing,12.305800437927246
 agencies,0.7356413006782532
 to,3.1651439666748047
 help,4.00950288772583
 us,2.6677215099334717
 find,3.25331449508667
 qualified,4.943984031677246
 candidates,1.4669721126556396
.,0.8271549940109253
 ,3.2203471660614014
 We,2.9484522342681885
 have,4.4382734298706055
 found,5.436583042144775
 that,1.1669708490371704
 it,5.781059265136719
 is,0.7686655521392822
 easier,3.4733638763427734
 and,3.4729981422424316
 more,1.574189305305481
 efficient,2.8496081829071045
 to,0.2592034637928009
 work,4.3263959884643555
 with,1.1859441995620728
 a,3.420624256134033
 professional,6.948259353637695
 recruiting,6.800484657287598
 agency,0.31073489785194397
 when,4.629734516143799
 filling,11.861285209655762
 these,6.269012451171875
 types,6.281006813049316
 of,0.006327251438051462
 positions,0.3420906364917755
.,0.9344686269760132
