token,surprisal
",",3.464235305786133
 history,15.518231391906738
 does,6.097430229187012
 tend,8.101609230041504
 to,0.039290089160203934
 repeat,1.571807861328125
 itself,0.02798730507493019
.,1.4596112966537476
 There,5.939219951629639
 are,1.5562514066696167
 many,3.478966474533081
 patterns,10.575667381286621
 and,3.9616899490356445
 cycles,7.357885360717773
 that,2.025648593902588
 we,5.194014072418213
 can,2.531745195388794
 see,3.7591023445129395
 in,2.448042154312134
 the,1.853511929512024
 past,5.05225944519043
",",1.7939350605010986
 and,2.072031021118164
 many,4.302868366241455
 of,2.1217668056488037
 the,4.080155372619629
 same,4.408022880554199
 problems,6.338784217834473
 and,5.640902519226074
 conflicts,8.282200813293457
 keep,10.75727653503418
 happening,2.7452120780944824
 over,5.135510444641113
 again,8.214881896972656
 throughout,9.218114852905273
 time,5.788785457611084
.,0.46064746379852295
 It,4.643067836761475
�,25.327693939208984
�,11.78951644897461
s,2.011939525604248
 important,3.959658622741699
 for,4.171430587768555
 us,0.8275917172431946
 to,0.21896742284297943
 study,8.05714225769043
 history,5.788664817810059
 so,5.093850135803223
 that,1.225097894668579
 we,0.188981294631958
 can,0.6903124451637268
 learn,3.7806901931762695
 from,1.1937856674194336
 the,3.798593521118164
 mistakes,3.0432894229888916
 of,2.137787103652954
 our,3.186609983444214
 ancestors,3.864001989364624
 and,2.42562198638916
 strive,9.47242259979248
 to,0.5710622668266296
 avoid,5.464347839355469
 making,6.8465094566345215
 the,2.623241662979126
 same,0.15982946753501892
 ones,8.885026931762695
 ourselves,7.2437663078308105
.,0.36254915595054626
"
",1.3698837757110596
"
",0.038443971425294876
History,8.001460075378418
 tends,9.600014686584473
 to,0.06680264323949814
 repeat,0.5241656303405762
 itself,0.020070984959602356
 because,6.396124839782715
 human,8.900107383728027
 nature,4.760898113250732
 doesn,6.770603179931641
�,2.8194732666015625
�,1.147194743156433
t,0.08967787027359009
 change,5.608921051025391
 much,6.174309730529785
 over,3.0841994285583496
 time,0.4019130766391754
.,0.5238659381866455
 This,5.28575325012207
 is,1.1891968250274658
 why,1.8669244050979614
 historical,8.063283920288086
 lessons,8.209064483642578
 can,3.2494618892669678
 be,1.352846384048462
 so,5.100399017333984
 valuable,4.0492377281188965
",",3.358961582183838
 as,4.30380392074585
 they,1.721178650856018
 offer,6.384801387786865
 a,2.610027313232422
 way,3.3388776779174805
 to,0.9669398665428162
 understand,3.008554458618164
 how,3.2459561824798584
 events,6.630103588104248
 unfolded,4.971130847930908
 in,2.8840603828430176
 the,1.6930124759674072
 past,0.3469586968421936
 and,1.7126976251602173
 how,2.5703234672546387
 those,5.560141563415527
 outcomes,11.004079818725586
 could,4.8823628425598145
 potentially,7.076845645904541
 play,5.644583225250244
 out,0.4055204689502716
 again,6.499476909637451
 in,1.4009759426116943
 the,0.16977910697460175
 future,0.10268906503915787
.,0.15213985741138458
 By,8.364068031311035
 studying,2.3227686882019043
 history,2.2848148345947266
",",0.8317912817001343
 we,0.4721228778362274
 can,0.3095327317714691
 learn,1.2006393671035767
 from,1.592007040977478
 past,2.948110580444336
 mistakes,1.479386329650879
 and,1.0319002866744995
 avoid,4.870790958404541
 repeating,1.7763381004333496
 them,0.37338459491729736
 ourselves,6.155568599700928
.,0.4438498318195343
