token,surprisal
",",3.464235305786133
 after,9.338314056396484
 the,3.941570281982422
 family,11.019418716430664
 gathers,10.658040046691895
 at,3.216891050338745
 church,8.002447128295898
 and,5.000001430511475
 enjoys,10.898449897766113
 a,2.1114304065704346
 meal,3.297736406326294
 together,4.880041122436523
",",0.566641628742218
 the,3.548147439956665
 parents,6.514884948730469
 usually,9.77851390838623
 take,4.90916633605957
 their,2.877140998840332
 children,1.9529727697372437
 home,4.854217052459717
 to,2.3135032653808594
 put,8.574141502380371
 them,1.1837519407272339
 down,5.339632034301758
 for,3.1715946197509766
 an,5.610671520233154
 afternoon,3.2146389484405518
 nap,3.888054609298706
.,0.803035318851471
 That,6.238252639770508
 way,4.238805294036865
 they,2.1341094970703125
 can,1.682952880859375
 relax,4.855742931365967
 and,1.1318161487579346
 spend,6.128070831298828
 some,5.2057294845581055
 quality,6.812265872955322
 time,0.030213793739676476
 with,1.20008385181427
 their,0.697685182094574
 relatives,10.027667045593262
 without,7.614095211029053
 having,2.4587948322296143
 to,0.10364579409360886
 worry,1.892899513244629
 about,0.14141659438610077
 keeping,9.66506290435791
 their,1.9895635843276978
 kids,3.0724451541900635
 occupied,7.633084774017334
.,1.1974942684173584
