token,surprisal
 Type,14.042743682861328
 A,4.949239253997803
 account,13.538910865783691
 is,2.5300941467285156
 more,7.353259563446045
 suitable,6.491011619567871
 for,0.48931756615638733
 customers,7.804817199707031
 who,1.1246252059936523
 want,2.6045215129852295
 flexibility,8.775199890136719
 in,1.7528504133224487
 their,2.581568717956543
 banking,6.2944560050964355
.,4.559304714202881
 It,3.508172035217285
 allows,3.4488096237182617
 you,3.125394344329834
 to,0.06135813146829605
 use,4.570365905761719
 the,3.206566572189331
 money,8.141528129577637
 as,5.909016132354736
 soon,7.479660511016846
 as,0.04694397374987602
 it,3.339560031890869
 is,1.53073251247406
 available,4.20743465423584
",",2.0314676761627197
 while,5.050796985626221
 also,3.261702537536621
 offering,4.557265758514404
 some,6.491797924041748
 protection,5.004889011383057
 from,2.641481399536133
 unexpected,7.385204792022705
 costs,6.052978038787842
.,0.9217718243598938
 The,4.010332107543945
 Type,1.932510495185852
 B,1.8933185338974
 account,0.2722681164741516
",",5.009898662567139
 on,1.466277003288269
 the,0.01610431633889675
 other,0.002762965625151992
 hand,0.003173902863636613
",",0.03730817884206772
 is,2.1402571201324463
 a,3.4289894104003906
 fixed,10.075627326965332
-,2.18359637260437
term,3.256011962890625
 deposit,4.891322612762451
 that,4.45371150970459
 offers,6.238315105438232
 a,2.609793186187744
 higher,5.080513000488281
 interest,4.213406562805176
 rate,0.03542116656899452
 but,5.123858451843262
 requires,6.894578456878662
 a,2.3505475521087646
 longer,4.593717098236084
 commitment,6.8940911293029785
 period,2.1428325176239014
.,0.8320459723472595
 If,6.190771102905273
 you,0.4615304172039032
 need,4.290204048156738
 quick,8.760184288024902
 access,1.5604254007339478
 to,0.10929189622402191
 your,1.9373539686203003
 funds,3.4339146614074707
 or,6.554520606994629
 want,4.185572147369385
 more,5.008266925811768
 flexibility,1.1304725408554077
 in,1.80308198928833
 how,3.779012441635132
 you,0.5125442743301392
 use,2.7933549880981445
 them,1.8378725051879883
",",0.15275460481643677
 then,3.4060964584350586
 the,1.5651485919952393
 Type,0.3510989248752594
 A,1.3384931087493896
 account,0.7518759965896606
 is,0.9489994049072266
 likely,8.066811561584473
 the,2.438666820526123
 better,4.968873023986816
 choice,0.6453865766525269
 for,3.7200186252593994
 you,0.08926084637641907
.,0.08177220821380615
