token,surprisal
",",3.464235305786133
 I,2.9662935733795166
�,21.80027198791504
�,15.29550552368164
d,7.018600940704346
 love,5.983257293701172
 some,9.099287986755371
 company,11.693188667297363
.,1.9675767421722412
 H,9.14857292175293
iking,9.522256851196289
 is,3.048825740814209
 always,5.510368347167969
 more,7.5581560134887695
 enjoyable,4.3803324699401855
 when,3.376711845397949
 done,7.363620758056641
 with,3.0291647911071777
 friends,5.039844512939453
 or,4.854801654815674
 family,1.7270385026931763
.,0.9848915934562683
 So,5.732956886291504
 if,4.850698947906494
 you,0.7005124688148499
�,11.056821823120117
�,1.11163330078125
re,4.697302341461182
 interested,3.553373336791992
 in,0.3432356119155884
 going,6.483872413635254
 along,7.596998691558838
 on,6.6347551345825195
 my,6.53299617767334
 hike,3.189833641052246
",",1.3042186498641968
 please,3.02455735206604
 let,3.734919309616089
 me,0.04871421679854393
 know,0.005358168389648199
!,3.103703022003174
"
",2.302171230316162
"
",0.36085352301597595
Yes,9.632349967956543
",",0.2175976037979126
 I,0.6873795986175537
 would,5.242063999176025
 love,1.7763524055480957
 to,0.2515745460987091
 go,4.7490315437316895
 on,3.32422137260437
 that,7.389565467834473
 hike,1.7391667366027832
 with,2.2501914501190186
 you,0.7780726552009583
.,1.4486652612686157
 It,4.683054447174072
 sounds,7.569644451141357
 like,1.6587610244750977
 it,3.3364529609680176
 will,4.457202434539795
 be,0.4715915620326996
 an,5.071252346038818
 amazing,3.1632893085479736
 experience,2.2248737812042236
.,1.7229938507080078
 I,2.6984949111938477
 have,4.253154754638672
 done,5.8807830810546875
 quite,7.262637615203857
 a,0.2360232025384903
 bit,2.088871479034424
 of,0.20863071084022522
 hiking,1.8407138586044312
 in,2.220551013946533
 the,1.6245989799499512
 past,1.2580443620681763
",",2.065998077392578
 but,1.7692114114761353
 haven,6.947649002075195
�,3.3040833473205566
�,0.12804721295833588
t,0.009495817124843597
 been,2.9014625549316406
 to,2.9592347145080566
 those,9.24147891998291
 areas,4.834754467010498
 yet,4.087172508239746
.,0.5355516076087952
 I,1.8995048999786377
�,4.98998498916626
�,0.06434357911348343
m,2.82409405708313
 excited,5.808078289031982
 to,0.9156603217124939
 see,2.654414415359497
 the,5.254583358764648
 scenery,4.5468878746032715
 and,2.263693332672119
 wildlife,8.080467224121094
 there,5.741532802581787
.,0.7436781525611877
"
",2.0595149993896484
"
",0.00023855965991970152
Yes,3.1219027042388916
",",0.06377489864826202
 I,0.34598681330680847
 love,5.1410231590271
 going,4.913479328155518
 for,6.37061071395874
 a,2.287208080291748
 hike,1.5839999914169312
 in,5.1241631507873535
 the,1.1879762411117554
 woods,3.195026397705078
.,0.7517695426940918
 It,2.6562371253967285
 really,5.549130916595459
 allows,9.195470809936523
 me,0.49436092376708984
 to,0.07453366369009018
 get,3.780313491821289
 out,3.790321111679077
 and,2.360358715057373
 explore,1.6432229280471802
 nature,6.31810998916626
.,1.8951433897018433
 We,7.764127254486084
're,6.810725212097168
 planning,8.828466415405273
 on,1.8625003099441528
 going,1.9987430572509766
 to,3.1655054092407227
 Bear,10.947184562683105
 Mountain,3.3653132915496826
 this,4.968830585479736
 weekend,3.2200124263763428
 to,4.05613899230957
 do,5.612269878387451
 some,1.1915714740753174
 hiking,3.993379592895508
.,2.578315496444702
 Have,9.32460880279541
 you,1.2954763174057007
 ever,1.9879472255706787
 been,2.1667439937591553
 there,3.1278064250946045
?,0.9223381876945496
 It,3.7332358360290527
's,1.781675934791565
 such,4.935788631439209
 a,0.40606606006622314
 beautiful,1.43085777759552
 place,0.8817620873451233
 with,5.123546123504639
 lots,4.035104751586914
 of,0.0275216456502676
 trails,5.5529961585998535
 to,3.8608558177948
 explore,1.2978824377059937
.,0.7708395719528198
 There,6.028644561767578
 are,1.1370413303375244
 also,4.728112697601318
 several,5.794323921203613
 water,8.368011474609375
falls,0.06466910243034363
 that,2.960376501083374
 make,5.0102858543396
 for,2.9118900299072266
 great,3.0492258071899414
 photo,8.538819313049316
 opportunities,0.4553837180137634
.,0.5671178698539734
 If,5.205864429473877
 you,0.3165954053401947
 haven,6.004814624786377
't,0.7594997882843018
 been,2.8783583641052246
",",4.819477558135986
 I,2.44793701171875
 highly,4.1118903160095215
 recommend,0.2284923940896988
 it,3.604646682739258
!,2.2367703914642334
