token,surprisal
",",4.727972507476807
 I,2.9801836013793945
 haven,6.835819244384766
't,0.00129104929510504
 had,4.897067070007324
 anything,5.9499616622924805
 to,1.6679903268814087
 eat,2.2854042053222656
 today,6.633305549621582
.,1.693045973777771
 ,9.623344421386719
 It,16.694612503051758
 has,6.126274585723877
 been,0.5905734300613403
 a,1.9480735063552856
 busy,5.906245231628418
 day,0.40368375182151794
 and,3.779071092605591
 I,0.9317214488983154
 just,5.543770790100098
 completely,12.788454055786133
 forgot,1.1281825304031372
.,4.192650318145752
 ,1.4094561338424683
 But,4.849776268005371
 now,5.5400166511535645
 that,2.446753740310669
 I,0.5465497374534607
 think,4.308910846710205
 about,0.16084043681621552
 it,0.12582065165042877
",",0.5127724409103394
 I,0.983637809753418
 really,4.3934478759765625
 should,6.296351909637451
 eat,4.051880836486816
 something,3.055680751800537
 before,6.029091835021973
 I,1.5942867994308472
 start,5.44230842590332
 on,7.952736854553223
 my,2.2747802734375
 work,5.6573872566223145
 for,9.013176918029785
 the,1.6780635118484497
 evening,6.6176300048828125
.,0.5898802280426025
 ,0.6305713057518005
 I,1.8350807428359985
 need,6.205996990203857
 to,0.4233790934085846
 remember,8.044548034667969
 to,1.6283196210861206
 take,3.635458469390869
 some,4.4889445304870605
 time,2.04276704788208
 out,4.621193885803223
 for,3.5731630325317383
 myself,2.5016067028045654
",",3.068849563598633
 because,3.586545467376709
 my,4.982288837432861
 body,3.203948736190796
 needs,3.9378952980041504
 food,7.153271675109863
 and,3.679994821548462
 rest,8.089723587036133
 in,6.606331825256348
 order,1.5042288303375244
 to,0.11734426766633987
 function,2.443020820617676
 properly,1.1096166372299194
.,0.4134184420108795
