token,surprisal
 am,9.161686897277832
 doing,7.89825439453125
 great,7.12992525100708
",",2.7467617988586426
 thank,4.232076644897461
 you,0.060060810297727585
 for,2.091257095336914
 asking,7.462436199188232
.,1.874820351600647
 Yes,9.676859855651855
",",0.59017014503479
 I,1.3084405660629272
 am,1.8966426849365234
 still,6.580142021179199
 with,7.272186279296875
 Jenn,16.425931930541992
.,2.6795787811279297
 We,5.147228240966797
 have,2.629673719406128
 been,2.683105707168579
 together,2.952873706817627
 since,3.9998772144317627
 graduation,11.819169998168945
 and,2.4214839935302734
 it,5.117478370666504
 has,1.9983137845993042
 been,0.4101113975048065
 a,1.664174199104309
 wonderful,3.421403408050537
 journey,5.151398658752441
 so,6.074352264404297
 far,0.18129798769950867
.,0.4254781901836395
 I,1.7077064514160156
 know,4.991086006164551
 we,4.206115245819092
 will,2.586341381072998
 continue,3.0430121421813965
 to,0.40878209471702576
 grow,4.097788333892822
 together,1.3551193475723267
 in,4.914273262023926
 the,1.7086448669433594
 years,4.077815055847168
 to,0.38702085614204407
 come,0.0019999961368739605
.,0.8486472368240356
"
",2.716958522796631
"
",0.010545036755502224
Bob,13.191180229187012
 said,7.836399555206299
",",4.084132194519043
 �,17.58932876586914
�,13.895547866821289
I,3.437037706375122
 know,4.256649017333984
 what,5.12418270111084
 you,1.3221341371536255
 mean,2.0343098640441895
.,1.2970075607299805
 It,4.706290245056152
�,18.59845733642578
�,13.195993423461914
s,4.851244926452637
 been,4.5971503257751465
 great,4.5963358879089355
 reconnect,13.2738676071167
ing,0.09739386290311813
 with,0.7676071524620056
 everyone,7.354084491729736
 tonight,12.354628562927246
",",3.375159740447998
 but,4.060776233673096
 it,3.2160122394561768
 just,6.11432409286499
 goes,6.455427169799805
 to,0.18789586424827576
 show,0.05479561164975166
 how,2.9274227619171143
 quickly,8.99352741241455
 life,6.215484142303467
 can,0.9656068682670593
 change,0.799448549747467
.,1.5248723030090332
 One,7.9888176918029785
 moment,7.837839603424072
 we,3.9011054039001465
 are,2.3260960578918457
 all,3.5499753952026367
 fresh,12.765066146850586
-,5.937726020812988
faced,0.06632573157548904
 graduates,12.329498291015625
 and,2.6461846828460693
 the,1.5219862461090088
 next,0.07461824268102646
 thing,7.84248161315918
 you,0.8866539597511292
 know,0.12764506042003632
 it,4.63065767288208
�,7.7826247215271
�,1.1004188060760498
s,0.3473786413669586
 a,3.6508493423461914
 decade,10.15449047088623
 later,2.123875617980957
.,1.121635913848877
 It,3.7017822265625
�,4.9510698318481445
�,0.07565964758396149
s,0.03153024613857269
 funny,8.381726264953613
 how,2.7988314628601074
 time,10.614079475402832
 flies,4.741368770599365
.,2.1407248973846436
�,8.331856727600098
�,10.388060569763184
"
",1.1011115312576294
"
",0.0001988256408367306
�,6.080266952514648
�,1.4209955930709839
Yes,7.324507236480713
",",0.42577847838401794
 time,10.701422691345215
 really,8.319844245910645
 does,1.6729072332382202
 go,4.506710052490234
 by,1.9040007591247559
 so,5.166709899902344
 fast,0.3394770622253418
",",3.2389559745788574
�,8.705061912536621
�,2.4978511333465576
 I,4.245048522949219
 replied,16.91934585571289
.,0.5978943109512329
 �,2.842893123626709
�,0.8792076110839844
It,3.605860710144043
 seems,6.170785903930664
 like,1.508272409439087
 yesterday,11.161818504333496
 that,6.059770584106445
 we,2.464620590209961
 were,1.7746050357818604
 in,4.73238468170166
 school,7.698277950286865
 together,2.802558422088623
.,1.656302571296692
 It,3.4269354343414307
 makes,8.029966354370117
 me,1.6113905906677246
 wonder,3.9337141513824463
 where,5.497564315795898
 those,7.60349702835083
 years,4.636602401733398
 went,1.4093108177185059
.,1.518795371055603
 And,5.863991737365723
 now,4.7661356925964355
 here,7.439953804016113
 we,0.7910853028297424
 are,0.053433407098054886
",",2.277036666870117
 all,6.633792400360107
 grown,5.992027759552002
 up,0.7762015461921692
 and,2.1710524559020996
 trying,7.971286773681641
 to,0.10274095833301544
 make,3.510622262954712
 our,4.387166500091553
 way,2.888742208480835
 in,5.276890277862549
 the,1.991667628288269
 world,0.1390991508960724
.,0.9939958453178406
�,4.080936431884766
�,1.0152300596237183
