token,surprisal
",",3.464235305786133
 that,4.684491157531738
 would,5.235363006591797
 be,0.7057099342346191
 prudent,13.686483383178711
.,1.926769733428955
 If,4.7788472175598145
 something,7.598511695861816
 horrible,9.46117115020752
 has,6.290517807006836
 indeed,12.614809036254883
 happened,0.5546132922172546
",",1.257147192955017
 then,3.9448564052581787
 we,2.7995405197143555
 need,3.7903363704681396
 to,0.28497499227523804
 be,4.0252461433410645
 prepared,3.123201608657837
 to,1.5616165399551392
 cope,8.490180969238281
 with,0.7863692045211792
 it,0.32231155037879944
.,1.2631967067718506
 It,4.4669904708862305
 is,2.1249964237213135
 always,6.828478813171387
 a,3.4675233364105225
 frightening,9.927041053771973
 and,4.95454216003418
 upsetting,6.847192287445068
 time,2.6732749938964844
 when,3.7876980304718018
 someone,5.048293590545654
 we,9.012249946594238
 love,1.4864994287490845
 goes,6.533087253570557
 missing,1.5424857139587402
.,1.1770274639129639
 I,4.501743316650391
 can,4.893798351287842
 only,3.501117467880249
 imagine,1.1994240283966064
 how,1.8320997953414917
 difficult,4.797008037567139
 this,4.3795061111450195
 must,4.457923412322998
 be,0.40210965275764465
 for,1.3422937393188477
 you,4.495632171630859
.,1.8692121505737305
 Please,5.280775547027588
 stay,7.833148002624512
 strong,3.0004217624664307
 and,1.5992778539657593
 try,7.532047271728516
 to,0.712520956993103
 keep,4.128544330596924
 the,4.017731189727783
 faith,6.206085681915283
 during,9.101310729980469
 these,3.1060144901275635
 difficult,0.5976686477661133
 times,0.15108704566955566
.,0.583990216255188
