token,surprisal
 adjust,13.733893394470215
 a,6.294101715087891
 product,9.661503791809082
 for,5.004250526428223
 export,10.128761291503906
",",1.40367591381073
 exp,13.871186256408691
orters,0.2573452591896057
 must,2.083669424057007
 carefully,7.096632957458496
 consider,2.2980403900146484
 the,1.1117764711380005
 needs,7.152875900268555
",",6.327603340148926
 wants,8.646207809448242
",",1.3104958534240723
 and,0.5488758087158203
 preferences,3.324052572250366
 of,0.029974792152643204
 potential,9.69403076171875
 customers,0.7809102535247803
 in,4.536440849304199
 foreign,9.863114356994629
 markets,0.8800529837608337
.,0.9413788318634033
 This,4.5670485496521
 may,4.997446537017822
 involve,4.296725749969482
 making,6.33852481842041
 changes,3.4638407230377197
 to,0.7440430521965027
 the,1.7876423597335815
 product,1.3594855070114136
 itself,7.244222164154053
",",1.499885082244873
 such,4.470250129699707
 as,0.007593981456011534
 altering,6.757060527801514
 its,3.2789194583892822
 design,4.897597312927246
 or,1.6180204153060913
 packaging,3.592823028564453
",",1.2036397457122803
 as,4.998919486999512
 well,0.49412497878074646
 as,0.0031270214822143316
 adapting,8.223737716674805
 marketing,10.792458534240723
 strategies,3.2708311080932617
 to,2.0085842609405518
 appeal,9.508403778076172
 to,0.08099768310785294
 specific,3.714365005493164
 overseas,11.85731029510498
 target,10.84064769744873
 audiences,1.9892486333847046
.,0.3048414885997772
 Ex,6.794914245605469
por,2.0921311378479004
ters,0.004915114026516676
 should,3.3814821243286133
 also,1.40850031375885
 be,3.8658313751220703
 willing,7.835471153259277
 to,0.038574595004320145
 invest,5.997167110443115
 time,5.109177589416504
 and,0.5266661047935486
 resources,1.4291328191757202
 into,3.0137691497802734
 market,9.516606330871582
 research,0.584743320941925
 to,2.2278859615325928
 gain,7.180072784423828
 a,2.4393389225006104
 thorough,10.182473182678223
 understanding,0.13076162338256836
 of,0.05097820609807968
 customer,6.119967937469482
 preferences,2.672351121902466
 abroad,13.196681022644043
.,0.881331205368042
"
",1.0086981058120728
"
",0.00031484858482144773
To,6.146085739135742
 adjust,6.361910820007324
 a,0.6586287021636963
 product,0.016231192275881767
 for,0.06584375351667404
 foreign,9.141928672790527
 trade,6.8325934410095215
",",0.15421460568904877
 exp,0.7038081288337708
orters,0.0007521901861764491
 need,7.458531856536865
 to,0.11667235195636749
 consider,2.8054862022399902
 the,0.3716525733470917
 needs,0.24658052623271942
",",0.051825735718011856
 wants,0.04101185500621796
 and,4.424432277679443
 likes,16.643190383911133
 of,0.02315281704068184
 customers,6.345513343811035
 abroad,3.2616066932678223
.,0.2615645229816437
 They,11.003073692321777
 may,2.320495367050171
 need,3.8522696495056152
 to,0.08667127788066864
 modify,6.5040693283081055
 their,3.372971773147583
 product,2.391075611114502
 to,1.9937782287597656
 meet,2.470581531524658
 different,5.711047649383545
 cultural,7.464190483093262
",",1.694974422454834
 economic,2.7952117919921875
 or,2.7080657482147217
 social,2.737574338912964
 conditions,4.094120979309082
 in,2.9602620601654053
 other,4.971499443054199
 countries,0.7873291969299316
.,1.3542815446853638
 This,4.366757392883301
 often,8.555645942687988
 involves,1.8272392749786377
 making,4.625296115875244
 changes,0.8484563231468201
 to,0.3380647301673889
 the,0.9781482219696045
 packaging,4.520108222961426
",",1.660642147064209
 labeling,4.954384803771973
",",1.0758525133132935
 or,2.4552416801452637
 even,6.85244607925415
 the,1.1872754096984863
 design,5.624063491821289
 of,0.7594395279884338
 the,0.44128677248954773
 product,0.34101158380508423
 itself,3.382546901702881
.,0.7538939714431763
