token,surprisal
�,16.618125915527344
�,12.061385154724121
s,6.479801177978516
 behavior,12.873193740844727
 is,4.777300834655762
 normal,10.75107192993164
 for,5.10231351852417
 a,2.8028972148895264
 young,4.753564834594727
 child,3.4454972743988037
.,1.7419335842132568
 It,4.466047286987305
 is,1.9719148874282837
 part,8.420010566711426
 of,0.03215370699763298
 his,3.7603981494903564
 learning,5.771784782409668
 and,3.3945393562316895
 developmental,8.244646072387695
 stages,8.598456382751465
.,1.0901143550872803
 He,3.564331531524658
 has,3.2341489791870117
 yet,8.180380821228027
 to,0.013279429636895657
 grasp,8.951053619384766
 the,1.2778403759002686
 concept,4.393331050872803
 of,0.31195196509361267
 empathy,6.981356143951416
 and,2.4100492000579834
 self,6.314644813537598
-,0.2890242040157318
control,3.788933277130127
.,1.1470738649368286
 As,5.860217094421387
 a,1.6426353454589844
 parent,4.866009712219238
",",0.6354196667671204
 it,4.104259014129639
 is,0.7240656614303589
 your,5.02521276473999
 job,3.949856996536255
 to,0.16811765730381012
 guide,6.0426225662231445
 him,0.968792200088501
 through,1.654866337776184
 this,2.6534934043884277
 phase,7.4430766105651855
.,1.7898026704788208
 Here,9.402202606201172
 are,1.7790700197219849
 some,1.058135747909546
 things,4.290056228637695
 you,1.2320350408554077
 can,0.617779016494751
 do,0.33481720089912415
 to,0.6269407868385315
 help,0.7276582717895508
:,3.9419398307800293
"
",0.7316844463348389
"
",0.0013352030655369163
1,3.1159069538116455
.,0.27924275398254395
 Set,7.575818061828613
 clear,6.026146411895752
 boundaries,1.408130168914795
 and,3.5528690814971924
 expectations,5.19490385055542
 for,2.0944905281066895
 Tony,15.572880744934082
�,1.0359342098236084
�,0.014192973263561726
s,0.024743355810642242
 behavior,0.6411635875701904
.,0.6085253953933716
"
",1.7028471231460571
2,21.969743728637695
.,0.0030956529080867767
 Provide,6.342188835144043
 positive,7.777324676513672
 reinforcement,2.0374746322631836
 when,4.944361686706543
 he,0.9736101031303406
 behaves,6.079248905181885
 well,5.569759368896484
.,0.8583284616470337
"
",0.3782336115837097
3,20.077529907226562
.,0.005957033950835466
 Be,4.549121379852295
 consistent,6.36643648147583
 in,2.7665770053863525
 your,3.828061580657959
 discipline,9.089058876037598
 approach,9.327652931213379
.,0.8346639275550842
"
",0.31342071294784546
4,19.09462547302246
.,0.00504713598638773
 Help,7.027896404266357
 him,1.732128620147705
 understand,3.8855507373809814
 and,3.9028236865997314
 manage,7.055000305175781
 his,0.8035181164741516
 emotions,2.3032054901123047
.,0.8520120978355408
"
",0.18765580654144287
"
",0.0006820724229328334
Children,15.579614639282227
 are,3.1903700828552246
 still,8.083456039428711
 learning,2.668755531311035
 how,2.6261372566223145
 to,0.0495147630572319
 behave,4.5125274658203125
",",3.551741600036621
 so,3.5441975593566895
 sometimes,8.441922187805176
 they,2.990767478942871
 can,4.554258823394775
 say,8.469440460205078
 and,5.844179153442383
 do,0.16164153814315796
 things,0.8086565136909485
 that,1.1581445932388306
 seem,5.705487251281738
 disrespectful,9.623921394348145
.,2.0215790271759033
 It,4.4431281089782715
�,19.706871032714844
�,0.21943379938602448
s,0.001843713689595461
 important,1.9674774408340454
 for,2.4911460876464844
 parents,2.055935859680176
 to,0.2718391716480255
 set,4.103253364562988
 boundaries,3.5724382400512695
 and,1.115596890449524
 enforce,9.363053321838379
 consequences,10.211771965026855
 for,3.6396541595458984
 inappropriate,5.497063636779785
 behavior,0.3431062400341034
.,0.3956218659877777
 In,5.708709239959717
 this,3.3626883029937744
 case,1.6911476850509644
",",0.05839693918824196
 you,2.7797117233276367
 can,1.430096983909607
 explain,8.887528419494629
 to,2.2698819637298584
 your,4.1563286781311035
 son,5.343620777130127
 that,1.5093979835510254
 his,3.9863617420196533
 words,9.161867141723633
 hurt,5.144384860992432
 your,7.493513584136963
 feelings,0.8342503309249878
",",2.66532564163208
 and,1.7381541728973389
 encourage,7.867730140686035
 him,0.1411147266626358
 to,0.029485058039426804
 show,7.016555309295654
 more,5.075564861297607
 respect,2.926950454711914
 for,1.6524498462677002
 you,4.203201770782471
.,0.7328178286552429
 You,4.806621074676514
 may,4.255032539367676
 also,1.6151940822601318
 want,3.0697736740112305
 to,0.34016138315200806
 reward,9.268481254577637
 him,0.9489060640335083
 for,0.9804752469062805
 behaving,5.642160892486572
 positively,10.246053695678711
.,1.670587182044983
