token,surprisal
",",3.464235305786133
 I,2.9662935733795166
 think,4.142183303833008
 going,11.776178359985352
 shopping,11.602189064025879
 on,4.939985275268555
 Sunday,7.132067680358887
 would,3.9734528064727783
 be,0.9078705310821533
 perfect,7.674982070922852
 .,11.334150314331055
 I,3.5961110591888428
 need,8.44257640838623
 some,4.7251763343811035
 time,3.417114496231079
 off,2.96228289604187
 from,3.752896547317505
 my,3.1779122352600098
 work,3.2489418983459473
 to,4.053979873657227
 just,8.787856101989746
 unw,9.909676551818848
ind,0.02659892477095127
 and,1.7701083421707153
 enjoy,3.861464500427246
 some,4.5362629890441895
 time,4.336658477783203
 with,1.0129443407058716
 you,7.787962913513184
 .,4.520986557006836
 It,5.006725788116455
 will,3.774725914001465
 give,4.885962963104248
 me,0.24783754348754883
 a,1.934604525566101
 chance,2.361754894256592
 to,0.06734774261713028
 recharge,5.362756252288818
 my,1.5294586420059204
 batteries,0.5328658819198608
 and,1.497835397720337
 come,8.868496894836426
 back,0.39485612511634827
 refreshed,7.417126655578613
 for,5.136745452880859
 Monday,8.472460746765137
 .,3.222022294998169
 So,6.161317348480225
 let,6.69455623626709
 �,23.665557861328125
�,10.112391471862793
 s,11.299203872680664
 go,3.8555355072021484
 shopping,4.346462726593018
 the,8.706697463989258
 day,4.475187301635742
 after,2.65661883354187
 tomorrow,4.681519031524658
" ,",5.337414264678955
 OK,11.983202934265137
 ?,1.5024371147155762
"
",3.1998274326324463
"
",0.21473383903503418
We,7.845170021057129
 will,5.330130577087402
 go,5.025792598724365
 shopping,0.800635576248169
 on,1.7809362411499023
 Sunday,0.31204259395599365
.,3.4522411823272705
 We,3.2360899448394775
 need,5.057104110717773
 to,1.1484919786453247
 visit,8.384847640991211
 a,4.114594459533691
 clothing,12.937300682067871
 store,0.1752539873123169
 and,3.0945076942443848
 a,6.548796653747559
 butcher,11.108399391174316
's,3.678518056869507
 shop,1.1816918849945068
.,3.0210587978363037
 At,8.531253814697266
 the,1.9480761289596558
 clothing,9.035762786865234
 store,0.10597486048936844
",",2.42037034034729
 I,3.570781707763672
 will,1.0733085870742798
 pick,4.654201507568359
 out,5.2403974533081055
 some,2.665874481201172
 new,5.148939609527588
 shirts,5.718379974365234
 and,1.6293604373931885
 pants,3.3929357528686523
 for,3.23589825630188
 you,2.031276226043701
.,2.366678237915039
 At,4.589415073394775
 the,0.3047909438610077
 butcher,0.07316464185714722
's,0.13717783987522125
 shop,0.8433387279510498
",",0.18293730914592743
 we,3.772294759750366
 will,0.3000624477863312
 select,8.03536319732666
 some,1.4164878129959106
 delicious,10.199254989624023
 chicken,6.3049516677856445
 breasts,4.780964374542236
 that,5.291853904724121
 are,3.5196127891540527
 perfect,7.2486042976379395
 for,0.1681595891714096
 gr,12.547562599182129
illing,0.041237205266952515
.,1.63774573802948
