token,surprisal
 Som,16.117990493774414
 was,14.105490684509277
 missing,11.079910278320312
 for,4.152829170227051
 quite,6.430171012878418
 a,1.29584538936615
 long,3.4368574619293213
 time,0.07603858411312103
.,1.4348676204681396
 We,4.921725749969482
 called,8.950248718261719
 in,6.019329071044922
 the,2.799253225326538
 police,2.6077139377593994
 and,1.837167739868164
 they,2.3848936557769775
 were,3.476558208465576
 able,3.440685749053955
 to,0.002490393351763487
 help,5.5857319831848145
 us,0.7161170840263367
 locate,6.695242404937744
 him,4.215071678161621
.,0.9297735691070557
 They,5.136484622955322
 found,4.5713791847229
 him,1.65312922000885
 in,2.441818952560425
 an,4.869846343994141
 alley,1.8905918598175049
 near,4.425856590270996
 our,3.585340976715088
 house,1.6499309539794922
",",3.1494364738464355
 scared,12.761517524719238
 and,3.3230338096618652
 dis,7.446441173553467
oriented,0.34531742334365845
.,0.7489409446716309
 Apparently,9.521453857421875
 he,1.4932870864868164
 had,1.8496860265731812
 gotten,6.758294582366943
 separated,10.667484283447266
 from,0.15362240374088287
 us,3.4907400608062744
 during,6.573122501373291
 one,6.712881088256836
 of,0.1719961315393448
 his,2.341387987136841
 walks,6.056551456451416
.,2.40751314163208
 It,5.177792549133301
 was,1.4823106527328491
 so,5.76871919631958
 relie,15.596266746520996
ving,0.010413030162453651
 when,6.491973876953125
 we,1.3695822954177856
 finally,2.7225584983825684
 got,2.5587363243103027
 him,1.681442379951477
 back,1.748358964920044
.,1.7004095315933228
