token,surprisal
 cell,13.497503280639648
 phone,6.230223655700684
 has,5.148581027984619
 a,2.4839820861816406
 1,7.58725118637085
-,3.367003917694092
year,1.9056977033615112
 manufacturer,7.999301433563232
 warranty,2.108426332473755
.,1.7374991178512573
 If,3.6423819065093994
 there,5.874080181121826
 are,2.3122947216033936
 any,0.5991457104682922
 defects,4.872840881347656
 or,3.893710136413574
 issues,5.258120536804199
 with,0.9896146059036255
 the,1.4657779932022095
 device,3.0300025939941406
 during,8.101136207580566
 this,4.899289608001709
 period,2.6629350185394287
",",0.34358954429626465
 you,3.6057000160217285
 can,2.3294644355773926
 return,2.342165946960449
 or,5.556574821472168
 exchange,0.26289400458335876
 it,2.1346373558044434
 for,0.8428996801376343
 a,0.7863322496414185
 new,0.7553105354309082
 one,0.2476509064435959
.,1.6360434293746948
 Additionally,10.157328605651855
",",0.04299655929207802
 many,9.554728507995605
 cell,4.752710819244385
 phone,0.7859029769897461
 providers,7.178136825561523
 offer,2.8761191368103027
 extended,8.297818183898926
 warranties,1.2622960805892944
 that,4.433436393737793
 cover,2.721572160720825
 accidental,11.606853485107422
 damage,2.398442029953003
 or,2.4285433292388916
 theft,6.176028251647949
.,1.1086329221725464
