token,surprisal
Don,12.622849464416504
�,19.92888641357422
�,14.239203453063965
t,3.1022582054138184
 worry,4.948982238769531
 about,2.1699299812316895
 it,2.5145912170410156
.,1.9517489671707153
 You,3.5347211360931396
 were,5.945058822631836
 only,6.644105434417725
 trying,4.734323501586914
 to,0.06329090148210526
 help,3.4334585666656494
.,4.430473804473877
 If,5.864844799041748
 anyone,7.092807769775391
 should,7.316845893859863
 feel,4.962074279785156
 bad,3.049431800842285
 about,1.3907341957092285
 the,6.263488292694092
 situation,1.9133893251419067
",",0.6406493782997131
 it,2.579930543899536
 would,3.632072687149048
 be,0.4891844093799591
 me,1.8836886882781982
 for,10.32502555847168
 losing,11.580327987670898
 my,1.5853569507598877
 precious,8.755331039428711
 clock,13.491693496704102
.,1.6826624870300293
 Just,6.315485000610352
 consider,9.52375316619873
 this,2.764178991317749
 a,5.833106994628906
 lesson,4.999182224273682
 learned,6.847391128540039
.,1.8475048542022705
 Maybe,9.447586059570312
 you,2.3606157302856445
 can,2.5195906162261963
 keep,7.039231777191162
 an,6.48726224899292
 eye,0.08144999295473099
 out,2.7899250984191895
 for,0.2602044641971588
 any,3.896103858947754
 potential,5.866281032562256
 threats,4.615799427032471
 in,4.9534783363342285
 the,0.8863033056259155
 future,0.37363848090171814
".""",1.7525311708450317
