token,surprisal
 I,6.2032151222229
 interest,15.749886512756348
 you,0.4829792082309723
 in,1.3426966667175293
 our,7.701606273651123
 store,9.825942039489746
 credit,14.582808494567871
 card,2.122710943222046
?,2.1785073280334473
 It,6.779525279998779
 has,6.027902126312256
 no,3.8814845085144043
 annual,11.604339599609375
 fee,0.7137620449066162
 and,2.625422239303589
 a,6.676945686340332
 low,6.395658493041992
 interest,2.4737870693206787
 rate,0.09208814054727554
.,0.7729959487915039
 You,4.918044090270996
�,24.1264705657959
�,11.933963775634766
ll,2.0598514080047607
 receive,5.539548397064209
 rewards,9.172056198120117
 points,8.933809280395508
 for,2.6611297130584717
 every,4.650692939758301
 dollar,3.8454952239990234
 you,1.096686840057373
 spend,0.2183198183774948
",",4.768433570861816
 plus,4.639011383056641
 you,3.8205981254577637
 can,3.0376105308532715
 save,4.896604061126709
 money,3.8393704891204834
 with,3.950911283493042
 special,8.420012474060059
 discounts,3.626434087753296
 and,2.5285933017730713
 promotions,4.270130634307861
.,0.7723188400268555
 But,8.131755828857422
 if,4.185434341430664
 you,0.32951727509498596
 already,6.851420879364014
 have,0.7113728523254395
 credit,6.328883171081543
 cards,1.45440673828125
",",1.3191885948181152
 then,5.478303909301758
 there,5.497901439666748
�,6.676977634429932
�,0.8026046752929688
s,3.7940356731414795
 no,0.8222584128379822
 need,1.0263062715530396
 to,0.49181145429611206
 apply,5.703708648681641
.,1.7600970268249512
 Just,4.304662704467773
 say,8.752711296081543
 no,1.9988514184951782
.,1.8096836805343628
"
",2.3759729862213135
"
",0.0025810152292251587
Could,11.401366233825684
 I,0.27016302943229675
 interest,4.998644828796387
 you,0.03857627138495445
 in,0.1382448822259903
 our,0.6039544939994812
 store,1.4089152812957764
 credit,0.16991260647773743
 card,0.014607787132263184
?,0.23941120505332947
 Our,9.626469612121582
 card,5.128747940063477
 offers,3.664350986480713
 exclusive,9.505250930786133
 savings,4.150605201721191
 and,2.505833148956299
 rewards,5.0611701011657715
.,3.3885507583618164
 With,5.963642120361328
 our,2.6080358028411865
 card,2.8285553455352783
",",0.7768101692199707
 you,0.2635842263698578
 can,1.7446504831314087
 save,2.147932291030884
 an,6.993910312652588
 extra,1.846545696258545
 10,5.755886077880859
%,0.2999539375305176
 on,1.1287970542907715
 all,4.679439544677734
 your,2.5007519721984863
 purchases,0.24242748320102692
 at,5.252164363861084
 this,8.095927238464355
 store,2.4583957195281982
.,0.9868557453155518
 Plus,5.165861129760742
",",0.5089563727378845
 we,2.9939141273498535
 have,3.1863136291503906
 no,6.141334533691406
 annual,2.60526967048645
 fees,2.9941225051879883
 or,3.220099449157715
 hidden,9.531463623046875
 charges,4.073143482208252
.,0.7864893078804016
 It,5.765533924102783
's,1.5935713052749634
 easy,3.8567419052124023
 to,0.5784898400306702
 apply,3.992255687713623
 online,6.973135948181152
",",2.5344600677490234
 and,1.9379695653915405
 once,7.366421699523926
 approved,5.410026550292969
",",0.5121327638626099
 you,0.8031319975852966
'll,3.0880937576293945
 enjoy,7.5746002197265625
 the,3.2910985946655273
 benefits,3.0074963569641113
 immediately,9.400252342224121
.,0.4444234371185303
"
",0.7597519755363464
"
",0.00021499433205462992
"""",10.434908866882324
OK,12.257575988769531
",",0.8547032475471497
 no,8.769906044006348
 problem,2.4010696411132812
.,1.6964390277862549
 I,2.907296657562256
 understand,6.770977973937988
 that,2.5071396827697754
 credit,10.127270698547363
 cards,1.6923192739486694
 aren,4.580772399902344
't,0.07161997258663177
 for,3.613349676132202
 everyone,0.4795306921005249
.,1.5178135633468628
 But,1.2025504112243652
 our,7.573497772216797
 store,1.9444702863693237
 credit,0.7896773815155029
 card,0.5496276617050171
 does,5.674203395843506
 offer,2.421353816986084
 some,3.1594557762145996
 pretty,6.343919277191162
 great,2.9801764488220215
 benefits,2.9966561794281006
",",3.1095662117004395
 like,3.379549980163574
 rewards,9.152783393859863
 points,0.7307614088058472
 and,2.2116949558258057
 a,4.563125133514404
 low,4.0064311027526855
 interest,0.8412237763404846
 rate,0.018134789541363716
.,0.9278413653373718
 Plus,6.353269577026367
",",0.25520527362823486
 it,3.5601251125335693
 can,5.564568042755127
 really,6.776968479156494
 help,1.1180559396743774
 with,4.052230358123779
 budget,7.724488258361816
ing,0.10020996630191803
 and,2.518730878829956
 saving,3.8112568855285645
 money,3.896291971206665
.,1.23719322681427
 If,4.666947364807129
 you,0.3465340733528137
 ever,7.7356696128845215
 change,8.429024696350098
 your,0.38678258657455444
 mind,0.17819419503211975
",",1.2929482460021973
 we,3.327648162841797
 would,5.1490373611450195
 be,2.71236515045166
 happy,0.6248322129249573
 to,0.011269900016486645
 talk,4.9211931228637695
 about,3.6154775619506836
 the,4.524737358093262
 benefits,1.5601670742034912
 again,10.051145553588867
".""",1.4866139888763428
