token,surprisal
 my,8.451991081237793
 country,9.447429656982422
",",1.1816205978393555
 we,3.3049192428588867
 celebrate,9.637255668640137
 National,9.418168067932129
 Day,3.301647186279297
 with,3.9920294284820557
 a,2.4815962314605713
 variety,5.9238600730896
 of,0.013429143466055393
 activities,3.006547689437866
.,2.71936297416687
 The,4.174703121185303
 day,5.071579456329346
 typically,11.591889381408691
 includes,3.3912742137908936
 par,9.963311195373535
ades,0.013291318900883198
 featuring,9.970484733581543
 military,9.22608757019043
 units,7.189924716949463
 and,2.0995819568634033
 emergency,12.893999099731445
 service,6.311165809631348
 workers,4.780660629272461
",",1.5252106189727783
 speeches,9.165413856506348
 from,4.493608474731445
 political,7.735691547393799
 leaders,0.6026230454444885
",",0.7630513906478882
 and,1.9316498041152954
 the,4.515395641326904
 unf,16.391559600830078
ur,3.6856138706207275
ling,0.2075180858373642
 of,0.026285381987690926
 large,9.045660972595215
 national,7.676358222961426
 flags,0.2343682050704956
.,0.7016677856445312
 People,6.8537750244140625
 also,4.209108352661133
 fly,8.329333305358887
 small,7.8273701667785645
 versions,9.860048294067383
 of,0.022363269701600075
 the,1.328348159790039
 national,2.1193203926086426
 flag,0.9685486555099487
 on,4.002084732055664
 their,2.6840107440948486
 homes,4.740002155303955
 or,2.7631092071533203
 cars,6.120265483856201
 to,4.969216346740723
 show,3.6998560428619385
 their,1.4526325464248657
 patriotism,2.636854887008667
.,0.587586522102356
 We,5.598368167877197
 also,1.1317075490951538
 have,3.4915754795074463
 fireworks,8.8920259475708
 displays,3.874706506729126
 and,2.856900453567505
 other,4.1054792404174805
 celebrations,2.8192944526672363
 like,6.48054313659668
 street,8.7245512008667
 parties,3.696382999420166
",",1.7436857223510742
 concerts,4.877444267272949
",",0.485009104013443
 and,0.9983289241790771
 sporting,5.556587219238281
 events,0.14966711401939392
.,0.5270346999168396
"
",1.1241183280944824
"
",0.0017244684277102351
In,4.530513286590576
 the,3.051079511642456
 United,2.660274028778076
 States,0.05638406425714493
",",0.26231104135513306
 National,5.680266857147217
 Day,0.3100584149360657
 is,1.2723444700241089
 celebrated,1.5345379114151
 with,3.6636271476745605
 flag,11.359956741333008
 waving,7.372743606567383
 and,2.025080919265747
 patriotic,4.5554914474487305
 ceremonies,4.634671211242676
.,1.2771743535995483
 There,5.439539909362793
 are,0.4437905251979828
 par,11.041610717773438
ades,0.0008572441875003278
 and,2.8356103897094727
 bar,11.284048080444336
bec,0.09772306680679321
ues,0.00631118705496192
",",1.803234338760376
 fireworks,5.896572589874268
 and,4.2237138748168945
 pic,11.001832008361816
n,0.005516817327588797
ics,0.0033696326427161694
.,1.9279743432998657
 It,5.760088920593262
�,25.771345138549805
�,11.366074562072754
s,3.2141144275665283
 a,2.0219578742980957
 time,3.328400135040283
 to,2.0651164054870605
 gather,7.796113014221191
 together,3.2698843479156494
 as,5.362639427185059
 a,1.5023770332336426
 community,2.728553295135498
 and,1.6124637126922607
 celebrate,2.8265740871429443
 what,7.105762958526611
 makes,4.528607368469238
 our,2.337980031967163
 country,0.38279756903648376
 great,0.5840495228767395
.,0.40189069509506226
