token,surprisal
 prices,13.889222145080566
 may,5.3308491706848145
 be,2.052567720413208
 a,6.068198204040527
 bit,1.2833281755447388
 higher,1.078173279762268
 than,1.487431287765503
 what,3.0859627723693848
 we,2.9004037380218506
 were,5.681172847747803
 expecting,1.878460168838501
",",2.198483943939209
 but,0.7169049978256226
 that,4.912763595581055
 is,3.2573845386505127
 not,3.4298136234283447
 a,2.2707087993621826
 reason,3.3009183406829834
 to,0.38528162240982056
 turn,9.274441719055176
 down,2.121488571166992
 this,4.979291915893555
 opportunity,6.4824137687683105
.,0.9130263924598694
 As,6.956614017486572
 mentioned,6.459321975708008
 earlier,2.5615203380584717
",",0.2511846423149109
 prices,9.08106803894043
 of,6.630782604217529
 or,13.08312702178955
nam,9.304399490356445
ents,0.0005835691699758172
 have,5.698217868804932
 been,1.9035613536834717
 on,5.434210300445557
 the,0.9116515517234802
 rise,0.4843897819519043
 in,1.9659849405288696
 recent,1.818597674369812
 years,0.47195538878440857
.,2.2027852535247803
 The,3.969289541244507
 offer,10.336650848388672
 you,6.992074489593506
 presented,12.270272254943848
 includes,7.9804182052612305
 a,1.8240195512771606
 wide,7.173120975494385
 range,1.2805417776107788
 of,0.10518547147512436
 or,11.797593116760254
nam,0.0001785290369298309
ents,0.001953583210706711
 and,3.477900981903076
 accessories,2.391396999359131
",",1.9578264951705933
 all,6.850308895111084
 of,1.1530479192733765
 which,0.03168907389044762
 are,1.5379925966262817
 well,6.862002372741699
-,2.7164855003356934
crafted,5.416228294372559
 and,1.152260422706604
 of,6.846388339996338
 high,1.4199302196502686
 quality,0.09522832185029984
.,0.37747254967689514
 Considering,11.552409172058105
 the,1.8054286241531372
 current,6.157092094421387
 market,3.109527349472046
 conditions,3.9902615547180176
",",0.6785008311271667
 your,6.8504743576049805
 prices,3.4927914142608643
 actually,12.00461196899414
 compare,10.467378616333008
 favorably,0.7937847971916199
 with,1.4635138511657715
 other,3.307142972946167
 quotes,13.84772777557373
 we,2.5226926803588867
've,1.6879658699035645
 received,4.523656368255615
 from,2.8443074226379395
 different,6.887228965759277
 suppliers,4.808406352996826
.,0.5725748538970947
 We,3.8414676189422607
 would,4.9200286865234375
 like,2.698519706726074
 to,0.16994889080524445
 encourage,6.270025730133057
 you,0.493498831987381
 to,0.07663197815418243
 seriously,11.65827751159668
 consider,0.2545980215072632
 this,3.712830066680908
 offer,1.5097309350967407
 before,5.110470294952393
 making,2.3418309688568115
 your,3.36710524559021
 final,4.257462501525879
 decision,0.9227872490882874
.,0.4721672236919403
"
",1.3721284866333008
"
",0.0010827790247276425
I,7.333616733551025
 can,5.323374271392822
 see,5.621106147766113
 your,4.4214253425598145
 point,5.952230453491211
.,0.9889179468154907
 Your,6.254876136779785
 or,9.372422218322754
nam,0.010557163506746292
ents,0.006703957449644804
 are,1.4981192350387573
 indeed,7.508905410766602
 well,4.877192974090576
-,0.9430147409439087
designed,4.717044830322266
 and,1.0187982320785522
 of,4.66654634475708
 high,0.4231621026992798
 quality,0.10586491972208023
.,0.7390893697738647
 But,3.3753089904785156
 when,6.122679710388184
 it,2.0439367294311523
 comes,0.016036491841077805
 to,0.0830485001206398
 price,5.986110210418701
",",0.591227114200592
 we,4.2546796798706055
 must,7.454230308532715
 consider,4.88796854019165
 our,4.4786272048950195
 budget,8.108352661132812
.,1.5958737134933472
 The,4.5694475173950195
 prices,5.467194557189941
 you,3.6814820766448975
 have,4.5131025314331055
 offered,2.542833089828491
 are,2.0241990089416504
 higher,8.789838790893555
 than,0.11456623673439026
 what,1.376967191696167
 we,0.7064719200134277
 expected,3.568481206893921
",",2.198446750640869
 so,2.9905319213867188
 unfortunately,11.025206565856934
 we,2.666247606277466
 cannot,2.830509901046753
 agree,8.50376033782959
 with,2.631228446960449
 them,3.7782371044158936
.,0.5924784541130066
"
",3.150942087173462
"
",0.0002893898345064372
The,4.734669208526611
 seller,8.442105293273926
 responded,10.999198913574219
",",4.709351062774658
" """,0.7172476649284363
I,3.1975083351135254
 am,3.1315321922302246
 sorry,4.042365550994873
 if,4.242443561553955
 our,6.405966281890869
 prices,1.9220502376556396
 seem,6.240477561950684
 a,4.281778335571289
 little,2.0016958713531494
 high,1.4413021802902222
.,2.2951772212982178
 We,2.1951346397399902
 can,4.630422115325928
 offer,3.547292709350586
 a,2.8496503829956055
 10,7.591920375823975
%,0.7066936492919922
 discount,0.22457006573677063
 on,2.082301378250122
 your,2.3511979579925537
 order,4.77613639831543
 to,5.430216312408447
 make,4.84794282913208
 it,2.2993080615997314
 more,2.8901638984680176
 attractive,4.245869159698486
 for,2.366101026535034
 you,1.7024706602096558
".""",1.9831455945968628
 The,4.693202018737793
 buyer,3.5355048179626465
 replied,2.3968613147735596
",",0.32853442430496216
" """,0.03424213081598282
That,5.884308815002441
 helps,10.02439022064209
 a,3.611872434616089
 lot,0.2486225664615631
.,2.0498883724212646
 I,3.071847915649414
 think,5.108211994171143
 we,2.617260456085205
 could,3.743919610977173
 probably,6.562119007110596
 agree,7.032585144042969
 on,2.123814582824707
 the,4.180851936340332
 terms,8.599628448486328
 now,10.328531265258789
.,2.447413206100464
 Thank,5.377264976501465
 you,0.017298463732004166
 for,1.4925506114959717
 working,9.504121780395508
 with,1.4285848140716553
 us,0.1995047926902771
 to,5.067188262939453
 make,2.377714157104492
 this,1.023890495300293
 deal,4.211315155029297
 happen,2.0616021156311035
".""",0.7400217652320862
