token,surprisal
 won,10.349517822265625
't,0.06547990441322327
 if,13.647303581237793
 there,5.817552089691162
 is,2.2234959602355957
 no,1.7171188592910767
 line,12.140788078308105
.,3.6564137935638428
 Let,7.877956390380859
 me,3.4805352687835693
 grab,11.169756889343262
 my,3.526308059692383
 wallet,6.429450035095215
 and,1.6346163749694824
 keys,11.95889949798584
",",3.3275089263916016
 and,2.0425915718078613
 we,4.911919593811035
 can,2.5414881706237793
 be,7.636093616485596
 on,4.7816853523254395
 our,2.1133413314819336
 way,0.23273903131484985
.,1.5058298110961914
 I,3.8297829627990723
 will,4.153833866119385
 fill,10.862183570861816
 up,3.396259307861328
 with,5.483497619628906
 gas,7.036327362060547
 while,7.716354846954346
 you,2.9056808948516846
 wait,1.8059879541397095
 inside,10.14480972290039
 the,3.781428575515747
 car,4.014463901519775
 to,7.300895690917969
 stay,9.153961181640625
 cool,7.022019863128662
.,1.1201727390289307
 We,4.50230073928833
 want,7.728724479675293
 to,0.5845492482185364
 get,3.1797196865081787
 where,10.581064224243164
 we,0.49925583600997925
 are,1.0605075359344482
 going,3.087278366088867
 as,6.380834579467773
 soon,1.725632667541504
 as,0.007196215447038412
 possible,0.4190613031387329
.,1.1354784965515137
"
",3.22096848487854
"
",0.018253134563565254
"""",5.455358982086182
OK,7.866092681884766
",",1.0336434841156006
 but,6.1541852951049805
 I,3.6058034896850586
 need,4.00338077545166
 to,0.9481561183929443
 finish,8.984967231750488
 brushing,12.768975257873535
 my,1.0304275751113892
 teeth,0.06272505968809128
 first,6.564233303070068
.,1.3074610233306885
 And,5.364680290222168
 maybe,6.585358619689941
 get,6.030252933502197
 dressed,5.658194541931152
.,2.592442035675049
 Then,6.754018306732178
 we,1.8296563625335693
 can,1.1244875192642212
 go,2.0757269859313965
".""",6.096688747406006
