token,surprisal
",",3.464235305786133
 you,4.306063175201416
're,2.6804590225219727
 right,3.217885732650757
.,1.3331212997436523
 John,12.61130428314209
 Smith,7.133296489715576
 is,2.991766929626465
 dangerous,12.12484073638916
 and,3.8018596172332764
 has,5.621279716491699
 been,2.679450750350952
 on,6.4355854988098145
 the,1.344596028327942
 run,6.217316627502441
 for,1.6612929105758667
 quite,5.049160003662109
 some,0.4314229190349579
 time,0.004993290174752474
 now,2.4674386978149414
.,0.6875014305114746
 We,5.5760345458984375
 need,3.6305437088012695
 to,0.7333671450614929
 take,4.843095302581787
 him,1.7020974159240723
 back,4.718948841094971
 into,4.416873455047607
 custody,4.647741317749023
 as,5.074202060699463
 soon,0.4476620554924011
 as,0.007667202036827803
 possible,0.20420704782009125
.,1.629109501838684
 Not,9.203017234802246
 only,2.1012096405029297
 has,4.9379472732543945
 he,0.860437273979187
 committed,4.905210494995117
 a,1.7667748928070068
 series,6.584540367126465
 of,0.0038565294817090034
 crimes,2.722252130508423
",",0.9505886435508728
 but,0.7950684428215027
 he,0.774944543838501
 is,2.8920907974243164
 also,1.6652154922485352
 suspected,6.582869052886963
 of,0.17911063134670258
 being,3.847938060760498
 involved,1.7655442953109741
 in,0.17790934443473816
 some,4.548894882202148
 pretty,7.915984630584717
 serious,1.1813323497772217
 gang,7.173319339752197
 activities,4.4016265869140625
.,1.10286545753479
 So,5.48508882522583
 yes,7.985271453857422
",",0.08447443693876266
 if,5.293943405151367
 you,1.2659674882888794
 see,5.210026264190674
 him,1.5796180963516235
",",2.167771339416504
 please,3.5093581676483154
 call,2.356717109680176
 the,1.9602746963500977
 police,1.5377041101455688
 right,5.27175760269165
 away,0.25996142625808716
!,5.531553745269775
