token,surprisal
 can,6.491802215576172
 camp,18.62889862060547
 out,2.5792171955108643
 in,2.1833951473236084
 parks,9.226608276367188
 and,1.9774525165557861
 other,4.969275951385498
 outdoor,5.583254337310791
 areas,2.346237897872925
.,3.283078908920288
 It,4.105705261230469
 might,7.6836090087890625
 be,1.1616967916488647
 uncomfortable,7.956559658050537
",",2.4692018032073975
 but,0.43106892704963684
 it,1.5751420259475708
�,24.89926528930664
�,10.711790084838867
s,3.9711215496063232
 an,5.940300941467285
 adventure,5.530351638793945
!,5.423165798187256
 Camp,11.578065872192383
ing,0.8542436361312866
 is,1.8249197006225586
 a,2.908885955810547
 great,1.6566641330718994
 way,0.3509640395641327
 to,0.08421333134174347
 enjoy,5.371971607208252
 nature,1.5832865238189697
 while,4.823252201080322
 staying,5.321815013885498
 on,4.682178020477295
 a,3.758119821548462
 budget,5.020646572113037
.,1.123877763748169
 We,4.0049333572387695
�,14.370038032531738
�,1.4722692966461182
ll,0.8072118759155273
 need,8.862448692321777
 to,1.499306559562683
 bring,6.385717391967773
 along,6.018769264221191
 a,1.967902660369873
 tent,5.420081615447998
",",2.7797739505767822
 sleeping,5.2204999923706055
 bag,0.29330775141716003
",",0.7361999750137329
 and,2.1514272689819336
 a,3.133345365524292
 few,4.904471397399902
 other,3.197408676147461
 essentials,2.796823263168335
.,1.6702278852462769
 With,8.416044235229492
 some,5.869852542877197
 planning,6.249947547912598
 and,2.1522860527038574
 preparation,6.377777099609375
",",0.7057322263717651
 camping,5.713411808013916
 can,1.8646785020828247
 be,0.7455608248710632
 an,4.435539722442627
 affordable,4.926461696624756
 and,2.7610459327697754
 enjoyable,3.170473337173462
 vacation,7.099170207977295
 option,5.204892158508301
 for,1.9762011766433716
 us,6.431124687194824
.,0.9287867546081543
"
",1.5207607746124268
"
",0.004344970919191837
Yes,11.117956161499023
",",0.40846624970436096
 you,3.495222568511963
�,12.145952224731445
�,0.5514510869979858
re,2.793205976486206
 right,3.873680353164673
.,1.438090205192566
 Taking,11.037853240966797
 a,1.981371283531189
 vacation,4.948629379272461
 in,3.8741488456726074
 our,5.808927059173584
 van,11.893421173095703
 is,1.3463159799575806
 a,2.1638758182525635
 great,1.4793992042541504
 way,0.5610887408256531
 to,0.0500740185379982
 explore,5.713607311248779
 different,7.6946892738342285
 places,2.508031129837036
 without,6.09296178817749
 spending,2.1501238346099854
 too,3.720201015472412
 much,0.036933187395334244
 money,0.6376373171806335
.,0.6831012964248657
 It,3.926220417022705
 allows,6.4347381591796875
 us,0.7239940762519836
 to,0.09518294036388397
 experience,4.793308734893799
 nature,3.9217443466186523
 and,3.2749147415161133
 enjoy,3.8370559215545654
 outdoor,8.757529258728027
 activities,1.198522686958313
 that,4.222745418548584
 are,2.3746042251586914
 fun,4.913103103637695
 and,1.592797040939331
 affordable,4.508317470550537
.,0.6951003074645996
 Plus,7.156517028808594
",",0.24415011703968048
 camping,5.145228862762451
 in,3.7890899181365967
 the,2.87986159324646
 state,11.170656204223633
 parks,5.800727367401123
 gives,5.9295268058776855
 us,0.2526170611381531
 an,3.5885772705078125
 opportunity,1.420716404914856
 to,0.027103452011942863
 appreciate,10.770649909973145
 the,1.6722773313522339
 natural,3.4566147327423096
 beauty,1.5373555421829224
 of,0.7358322143554688
 New,8.266321182250977
 York,2.3483848571777344
 State,2.1642332077026367
.,1.4845935106277466
 So,6.197389602661133
 let,6.231062889099121
�,6.850522994995117
�,0.6837226152420044
s,0.11559300869703293
 take,2.596325397491455
 some,6.139974117279053
 time,0.7735097408294678
 off,6.0282301902771
 from,2.6411235332489014
 our,1.977259874343872
 busy,4.327383995056152
 lives,3.170095443725586
 and,1.629048466682434
 go,4.888028621673584
 on,4.668091297149658
 this,7.511433124542236
 exciting,6.974002361297607
 road,7.887784481048584
 trip,0.17465977370738983
!,3.179738998413086
"
",0.7489214539527893
"
",0.0003272340982221067
George,13.794476509094238
 said,10.532270431518555
",",2.368931293487549
 �,12.602668762207031
�,11.436240196228027
Let,9.41075325012207
�,2.9118690490722656
�,0.735634446144104
s,0.032999131828546524
 take,2.806666612625122
 a,0.7520907521247864
 vacation,4.082132339477539
 this,8.913625717163086
 weekend,5.063605785369873
!,2.2138009071350098
 We,3.2323174476623535
 could,6.714810371398926
 camp,7.102831840515137
 or,8.325052261352539
 even,5.4918904304504395
 just,4.9266133308410645
 go,3.5108885765075684
 for,4.081127643585205
 a,0.09991023689508438
 drive,5.853514671325684
.,1.955194354057312
 It,4.071223258972168
 will,4.875202178955078
 be,0.9845167398452759
 nice,5.5962233543396
 to,0.2683860659599304
 get,3.7424509525299072
 out,3.6736412048339844
 of,1.5010313987731934
 the,1.4336446523666382
 house,4.776390075683594
 and,1.0709620714187622
 spend,5.123929500579834
 time,2.33101487159729
 together,5.732044696807861
.,1.2610770463943481
�,11.375494003295898
�,9.267928123474121
"
",1.5342974662780762
"
",0.0002895618381444365
L,8.994771957397461
ili,8.619306564331055
 replied,11.911187171936035
",",0.17925764620304108
 �,0.2623406648635864
�,0.4739282727241516
I,3.4730987548828125
 love,6.2303385734558105
 the,3.739393472671509
 idea,3.87699818611145
 of,0.30830907821655273
 getting,5.82307767868042
 away,4.796667575836182
 from,0.37421080470085144
 our,3.36845326423645
 he,15.260788917541504
ctic,0.025360126048326492
 lives,1.6605008840560913
 and,1.297057867050171
 spending,4.288211822509766
 some,4.948245048522949
 quality,6.306613445281982
 time,0.011278826743364334
 with,0.723984956741333
 you,8.066837310791016
.,1.1997133493423462
 I,2.9456300735473633
�,2.205359935760498
�,0.532492458820343
m,1.4689784049987793
 up,10.159346580505371
 for,0.7483234405517578
 anything,5.922860145568848
 you,4.885898113250732
 suggest,11.348854064941406
!,1.9867112636566162
�,1.6787045001983643
�,1.7227684259414673
"
",0.46064189076423645
"
",0.00016184475680347532
We,5.928310394287109
 could,5.432490348815918
 take,4.777968883514404
 a,0.6667515635490417
 weekend,6.817885875701904
 trip,2.6505239009857178
 to,1.3995685577392578
 a,5.099827766418457
 nearby,5.477689743041992
 state,5.2556471824646
 park,0.03330181539058685
.,2.910919189453125
 It,3.673210859298706
 will,4.389373779296875
 be,0.6970507502555847
 nice,2.6748604774475098
 to,0.2630200982093811
 get,2.5650277137756348
 out,1.7322626113891602
 of,0.2790794372558594
 the,0.6308755278587341
 city,8.6761474609375
 and,0.7240504622459412
 spend,1.9775983095169067
 some,1.0662766695022583
 time,1.7394936084747314
 in,3.6458218097686768
 nature,2.6854588985443115
.,0.8800923824310303
 We,2.642254114151001
 could,1.2020206451416016
 camp,3.064399242401123
 in,2.937739610671997
 tents,12.066162109375
 or,1.728935718536377
 sleep,10.52503776550293
 in,0.805263102054596
 our,3.1599321365356445
 van,2.371283769607544
 if,7.1017608642578125
 we,0.7234903573989868
 want,2.1486282348632812
 a,6.389123916625977
 more,4.357731819152832
 rust,9.733198165893555
ic,0.00322759454138577
 experience,2.1208558082580566
.,0.33821994066238403
 There,5.832164287567139
 will,3.1645712852478027
 be,0.4371888339519501
 no,3.578436851501465
 hotel,9.308176040649414
 expenses,7.824580669403076
 this,9.630389213562012
