token,surprisal
 did,8.677790641784668
 buy,10.05500316619873
 some,4.247650146484375
 kh,13.80060863494873
akis,1.6719168424606323
 like,10.030170440673828
 yours,10.526457786560059
",",2.070448160171509
 but,1.5513800382614136
 mine,9.389105796813965
 are,2.551426410675049
 darker,10.178383827209473
 than,3.1139891147613525
 yours,1.4481974840164185
.,1.2621513605117798
 I,1.8691719770431519
've,5.2040863037109375
 been,2.901369094848633
 wearing,2.1769556999206543
 them,1.85101318359375
 around,7.403087615966797
 the,2.3497743606567383
 house,0.6036646366119385
 for,1.2059482336044312
 a,2.0924220085144043
 week,3.9648947715759277
 or,4.331324100494385
 so,0.6382156014442444
 to,8.564608573913574
 make,3.7446353435516357
 sure,0.7309011220932007
 they,1.7010072469711304
 fit,3.7329165935516357
 properly,4.409157752990723
 before,9.406109809875488
 trying,7.4698872566223145
 them,1.8977047204971313
 out,1.713304877281189
 in,5.5388665199279785
 public,4.445153713226318
.,0.41937050223350525
 They,3.897803783416748
 look,3.9317994117736816
 great,2.0585975646972656
 on,2.3770384788513184
 me,1.6264395713806152
 and,2.808922290802002
 have,6.707136631011963
 a,1.7104603052139282
 very,4.848427772521973
 stylish,9.615151405334473
 fit,6.3426899909973145
.,0.5368968844413757
 The,4.424679756164551
 pockets,8.35474681854248
 are,0.8086809515953064
 deep,9.013224601745605
 enough,3.6711556911468506
 to,1.7720661163330078
 keep,5.256405830383301
 my,2.5875790119171143
 wallet,6.4745330810546875
",",4.410621166229248
 keys,4.952843189239502
",",0.7512084245681763
 and,1.443528652191162
 cell,4.690485954284668
 phone,0.15227603912353516
 securely,6.361259460449219
 in,1.8528376817703247
 place,3.7512423992156982
 while,4.743027687072754
 still,4.579003810882568
 looking,6.126855850219727
 sharp,7.083989143371582
 with,6.728114128112793
 their,5.750677585601807
 slim,5.7793707847595215
 cut,7.615149021148682
 legs,11.388762474060059
.,0.4090197682380676
 They,3.24462890625
're,2.638198137283325
 comfortable,5.320004463195801
 too,5.331718444824219
 -,6.312374591827393
 I,2.9266390800476074
 haven,6.042764186859131
't,0.0015925781335681677
 had,1.5599653720855713
 any,1.4798308610916138
 issues,1.686579942703247
 with,0.5260873436927795
 ch,8.636983871459961
af,2.0549161434173584
ing,0.008169042877852917
 or,2.1586732864379883
 riding,11.989089012145996
 up,7.676277160644531
 like,11.961416244506836
 some,4.627203941345215
 other,2.6946303844451904
 pants,7.4868927001953125
 I,2.6064679622650146
've,0.3409661650657654
 tried,2.962083101272583
 in,6.513830184936523
 the,1.2989468574523926
 past,0.30357927083969116
.,0.5172837376594543
 I,2.1685149669647217
 highly,7.139328479766846
 recommend,0.09703466296195984
 them,2.3712480068206787
!,3.6147568225860596
