token,surprisal
 is,4.91860818862915
 coming,9.909717559814453
 with,6.7580246925354
 my,8.080109596252441
 parents,7.29387092590332
.,3.164447069168091
 They,3.682746410369873
 are,1.8783433437347412
 visiting,10.125602722167969
 for,6.071822643280029
 a,2.697106122970581
 few,3.2648332118988037
 weeks,1.594581127166748
 to,4.820741176605225
 meet,5.560156345367432
 my,3.430896759033203
 new,5.509998798370361
 home,8.412874221801758
 and,2.8836660385131836
 see,5.002141952514648
 me,2.6263062953948975
 settle,11.627286911010742
 into,3.3755910396575928
 university,16.39841079711914
.,1.4067120552062988
 He,6.033475399017334
 will,4.053964138031006
 be,1.5100878477096558
 staying,5.281164169311523
 in,3.032726287841797
 the,2.4253311157226562
 city,5.6274800300598145
 for,2.1725268363952637
 the,2.7199723720550537
 duration,6.21150016784668
 of,0.43865203857421875
 their,6.375339508056641
 visit,2.6151957511901855
",",3.5815236568450928
 but,2.951075315475464
 I,2.3922526836395264
 think,4.897317886352539
 they,2.920008420944214
 are,3.3861799240112305
 planning,6.379263877868652
 to,0.9765818119049072
 do,5.637112617492676
 some,2.995044708251953
 traveling,8.362629890441895
 around,5.207507133483887
 Australia,7.846346378326416
 while,8.67625617980957
 they,2.7011308670043945
're,5.084405899047852
 here,1.959074854850769
 as,7.086145401000977
 well,0.27875006198883057
.,0.9148870706558228
"
",1.5526496171951294
"
",0.0037731556221842766
Yes,10.391263961791992
",",0.5218331217765808
 my,5.735507488250732
 brother,5.667521953582764
 has,3.5441675186157227
 just,5.96352481842041
 one,9.705340385437012
 son,6.85603141784668
.,2.0313057899475098
 He,1.9062105417251587
 is,1.5213192701339722
 very,5.69083833694458
 smart,6.078893184661865
 and,1.068503975868225
 has,3.308619976043701
 been,3.308835029602051
 accepted,7.7771477699279785
 at,5.824036121368408
 some,5.961198329925537
 of,1.7170028686523438
 the,0.6254200339317322
 most,4.3332037925720215
 prestigious,0.250458300113678
 universities,0.6665542721748352
 in,0.6259809732437134
 England,8.664098739624023
.,1.1231766939163208
"
",3.162269115447998
"
",0.0002885297581087798
Yes,5.496480941772461
",",0.17869225144386292
 my,2.5243048667907715
 parents,5.636935234069824
 are,1.637049913406372
 very,3.1238856315612793
 excited,6.068117141723633
 to,2.528090476989746
 meet,4.899165153503418
 their,6.800591468811035
 first,6.721994876861572
 grand,7.641421318054199
child,0.26396384835243225
.,1.0493443012237549
 They,2.8607637882232666
 have,2.6657421588897705
 been,2.356843948364258
 counting,13.03741455078125
 down,2.108020782470703
 the,0.3661854863166809
 days,0.3417636752128601
 since,1.9035365581512451
 they,2.6512763500213623
 found,6.412907123565674
 out,0.3040560781955719
 about,2.8068835735321045
 his,3.8841562271118164
 birth,3.0896053314208984
.,1.3026231527328491
 I,3.3528199195861816
 know,4.633700847625732
 that,2.394510507583618
 they,2.780839681625366
 cannot,8.165081024169922
 wait,0.6183516979217529
 for,2.5783214569091797
 this,4.579336643218994
 reunion,8.683038711547852
.,1.5110876560211182
 It,4.8013739585876465
 will,2.16282320022583
 be,0.48804736137390137
 wonderful,4.9927978515625
 for,3.9114954471588135
 them,1.6589730978012085
 to,1.8727316856384277
 finally,4.296633720397949
 meet,2.5243189334869385
 him,3.324432611465454
 in,5.362859725952148
 person,0.4480491280555725
 and,2.5022268295288086
 spend,7.221343040466309
 some,1.8261421918869019
 quality,5.817246913909912
 time,0.013414822518825531
 with,2.1390693187713623
 him,0.23849685490131378
.,0.5250913500785828
"
",0.6282693147659302
"
",0.00023890368174761534
My,4.296396732330322
 parents,3.938892126083374
 are,1.7019399404525757
 arriving,13.628900527954102
 on,4.164949893951416
 Wednesday,5.641960620880127
 afternoon,5.170568466186523
.,1.6603890657424927
 My,3.307830333709717
 brother,2.0950746536254883
 is,1.8656529188156128
 coming,4.129570007324219
 on,4.852854251861572
 Thursday,2.6289894580841064
 with,4.576330184936523
 his,1.5128064155578613
 son,8.045557022094727
 who,6.434295177459717
 is,1.0735528469085693
 19,10.141715049743652
 years,2.106443166732788
 old,0.06178924813866615
.,0.5235872864723206
 He,3.16574764251709
 wants,7.206400394439697
 to,0.13733577728271484
 study,7.598206996917725
 at,4.579841613769531
 a,3.4289820194244385
 university,2.025649309158325
 in,2.4272758960723877
 London,5.308576583862305
",",3.517251491546631
 so,2.8117213249206543
 we,2.8755924701690674
 will,2.1815004348754883
 probably,5.833280563354492
 tour,14.294605255126953
 some,5.329418182373047
 universities,6.018725395202637
 together,5.1347150802612305
.,0.7678918242454529
 They,5.498448371887207
 will,2.6486010551452637
 be,1.8087419271469116
 here,5.818742752075195
 for,1.8538928031921387
 two,4.627309799194336
 weeks,0.5974111557006836
.,2.4736859798431396
