token,surprisal
 Dragon,13.279801368713379
 Boat,11.36032772064209
 Festival,11.168351173400879
 origin,18.64866065979004
ates,0.06366264820098877
 from,0.90804123878479
 a,2.805039405822754
 story,4.6390061378479
 about,2.6626391410827637
 Qu,11.945845603942871
 Yuan,21.91670799255371
",",2.3019392490386963
 a,1.2700347900390625
 great,8.025203704833984
 poet,6.889796733856201
 during,10.773039817810059
 the,0.4830479621887207
 War,9.59727668762207
ring,8.619573593139648
 States,0.2619760036468506
 Period,2.68430757522583
 in,5.723586082458496
 China,1.6930832862854004
.,0.9508166909217834
 Legend,10.592039108276367
 has,0.9045197367668152
 it,0.013025254011154175
 that,0.13234561681747437
 Qu,2.061176061630249
 Yuan,0.6597259640693665
 was,2.3960487842559814
 deeply,9.330138206481934
 saddened,6.784542083740234
 by,1.0867297649383545
 his,3.593782424926758
 country,5.930088996887207
's,0.24646463990211487
 fall,6.15684700012207
 and,2.5437769889831543
 the,5.090631008148193
 people,6.49638032913208
 he,5.823758602142334
 loved,3.2633626461029053
 leaving,12.83686637878418
 him,3.19968581199646
.,2.4515864849090576
 On,7.185150146484375
 the,1.639542579650879
 fifth,9.136075019836426
 day,0.5615473389625549
 of,0.42785781621932983
 the,0.9484644532203674
 fifth,7.579223155975342
 lunar,4.1893630027771
 month,0.49037429690361023
",",0.9268523454666138
 Qu,2.946154832839966
 Yuan,0.09200446307659149
 threw,9.61726188659668
 himself,2.4024229049682617
 into,1.0943660736083984
 a,2.8533856868743896
 river,2.518653154373169
 to,3.2327680587768555
 end,10.240214347839355
 his,2.9915895462036133
 life,2.809441089630127
.,0.885895311832428
 The,3.6016950607299805
 local,9.504985809326172
 town,8.14356803894043
spe,2.264989137649536
ople,6.260304508032277e-05
 frantically,13.252012252807617
 jumped,9.131656646728516
 into,3.1830050945281982
 their,5.629584312438965
 boats,0.7708945870399475
 and,1.8330165147781372
 padd,10.993426322937012
led,0.010362102650105953
 furiously,10.102157592773438
 to,2.107569694519043
 find,5.200747013092041
 and,6.042592525482178
 rescue,1.1298065185546875
 Qu,3.8248300552368164
 Yuan,0.028500650078058243
.,0.6639689803123474
 They,4.403348922729492
 row,16.27906036376953
ed,0.0056475126184523106
 out,4.590519428253174
 into,4.567880153656006
 the,0.18937119841575623
 middle,5.49172830581665
 of,0.04053303971886635
 the,0.2202640175819397
 river,0.8774942755699158
 to,2.6913671493530273
 throw,10.33469009399414
 sticks,12.821974754333496
 of,3.348327398300171
 rice,5.104148864746094
 into,3.6873788833618164
 the,0.32217350602149963
 water,1.680920124053955
 as,5.8198065757751465
 an,7.000985145568848
 offering,4.1040167808532715
 to,1.216645359992981
 ward,13.711853981018066
 off,0.021813953295350075
 fish,9.175370216369629
 so,8.829833030700684
 that,0.9811906218528748
 they,1.475965142250061
 would,2.184983491897583
 not,1.7336602210998535
 eat,5.937510967254639
 Qu,6.174906253814697
 Yuan,0.0015906842891126871
's,0.7915859818458557
 body,3.9207334518432617
.,0.32359233498573303
 This,5.805030345916748
 became,7.604277610778809
 a,2.082291841506958
 tradition,5.2486772537231445
 for,3.1150596141815186
 the,2.1043825149536133
 Dragon,7.270252227783203
 Boat,0.055201005190610886
 Festival,0.19226115942001343
",",2.910449266433716
 where,2.597529172897339
 teams,10.787038803100586
 compete,8.429411888122559
 in,3.115725040435791
 boat,8.573333740234375
 races,0.34769055247306824
 while,8.322977066040039
 racing,9.32993221282959
 their,5.391417980194092
 o,12.109930038452148
ars,0.46102026104927063
 in,4.728673934936523
 unison,7.767101764678955
.,1.155932068824768
