token,surprisal
",",3.464235305786133
 indeed,9.321065902709961
 that,7.157713413238525
's,1.8664374351501465
 what,1.7825019359588623
 we,3.414823055267334
 should,6.475038051605225
 learn,10.681891441345215
 from,1.1279637813568115
 this,3.694654941558838
 couple,12.542211532592773
's,4.094533443450928
 failed,11.548357009887695
 marriage,4.147520065307617
.,1.2088024616241455
 We,5.143591403961182
 must,5.442634582519531
 choose,10.081645011901855
 wisely,4.942906856536865
 when,5.999436378479004
 building,10.044106483459473
 a,1.8983685970306396
 foundation,7.98306131362915
 of,3.2254722118377686
 love,4.341910362243652
 and,1.7424250841140747
 ensure,14.81237506866455
 that,0.5579383373260498
 our,2.8049774169921875
 relationship,5.256145477294922
 is,1.314494252204895
 built,4.689987659454346
 upon,4.014143943786621
 solid,6.6420674324035645
 ground,6.820446491241455
 to,7.589099884033203
 prevent,7.0912675857543945
 it,5.837535381317139
 from,0.4450415372848511
 falling,2.638640880584717
 apart,0.05552143231034279
 like,7.855554580688477
 sand,10.472756385803223
.,1.4595625400543213
