token,surprisal
",",3.464235305786133
 there,5.70256233215332
 are,2.0000882148742676
 many,3.7476184368133545
 products,10.773903846740723
 on,4.171416282653809
 the,0.574346661567688
 market,0.14878901839256287
 that,1.1938484907150269
 can,3.9935269355773926
 help,3.781843900680542
 control,8.915168762207031
 fri,11.934659957885742
zzy,2.7066287994384766
 curls,7.2948102951049805
.,1.5951577425003052
 One,6.018610000610352
 option,8.225879669189453
 is,0.6467400789260864
 a,3.375951051712036
 lightweight,8.686454772949219
 serum,10.062131881713867
 or,6.177684783935547
 oil,6.667633056640625
 that,1.8927298784255981
 will,4.461941719055176
 smooth,8.953279495239258
 and,3.3148910999298096
 tame,9.842652320861816
 fri,0.23739218711853027
zzy,0.18892483413219452
 hair,1.825860619544983
.,0.8788434267044067
 Another,3.589486837387085
 option,1.802320957183838
 is,0.12242893129587173
 a,1.014367938041687
 leave,14.647591590881348
-,0.8487855195999146
in,0.3465198576450348
 condition,2.6970229148864746
er,0.0008314317092299461
 that,1.3854856491088867
 contains,7.445030212402344
 anti,5.442582607269287
-,0.04576401039958
f,3.8687477111816406
ri,7.833288669586182
zz,0.5232053399085999
 ingredients,16.679828643798828
.,1.5571998357772827
"
",2.006129026412964
"
",0.0010776156559586525
I,6.155196189880371
 use,5.71343469619751
 a,2.2941930294036865
 lightweight,8.694479942321777
 serum,2.668524980545044
 to,3.341993570327759
 add,9.737895011901855
 shine,6.468376636505127
 and,1.7726458311080933
 control,6.0025739669799805
 fri,0.04258235916495323
zz,3.4225046634674072
.,1.303328275680542
 I,2.634700298309326
 would,6.556044578552246
 also,3.7128028869628906
 suggest,3.652129888534546
 using,2.0404422283172607
 a,0.9749459624290466
 curl,12.80458927154541
 cream,5.020590782165527
 or,2.8393352031707764
 gel,4.57366418838501
 to,2.1990466117858887
 define,12.807676315307617
 your,5.518040657043457
 curls,2.3293726444244385
 and,3.1376500129699707
 lock,12.333444595336914
 them,1.4551130533218384
 in,1.672869086265564
 place,0.13822178542613983
.,0.6351677775382996
 The,4.590905666351318
 right,8.06969165802002
 products,4.848499774932861
 can,3.2605268955230713
 make,4.346270561218262
 all,6.050495624542236
 the,0.7404815554618835
 difference,0.005421177018433809
 when,5.636378288269043
 dealing,7.457592010498047
 with,0.01014507096260786
 naturally,12.569657325744629
 curly,1.8789527416229248
 hair,0.18667344748973846
.,0.3383001685142517
