token,surprisal
 acting,14.034526824951172
 of,6.193844318389893
 this,6.19612979888916
 film,7.765885353088379
 is,1.9535683393478394
 marvelous,13.261458396911621
 in,5.653776168823242
 spite,8.756725311279297
 of,0.014178991317749023
 the,1.3763009309768677
 thin,12.888672828674316
 plot,8.039764404296875
.,2.1949236392974854
 It,2.8416550159454346
 really,7.686223983764648
 shows,4.467382431030273
 the,2.39913272857666
 talent,8.261162757873535
 and,3.1883866786956787
 dedication,5.256255149841309
 of,0.6904528737068176
 the,1.3450835943222046
 actors,3.502155065536499
.,2.087306499481201
 They,4.560379981994629
 did,5.709961414337158
 an,3.6416077613830566
 excellent,2.360633611679077
 job,0.017813416197896004
 portraying,4.759551048278809
 their,5.507483005523682
 characters,1.7050881385803223
 despite,9.764897346496582
 the,1.2813215255737305
 lack,3.549532413482666
 of,0.010276272892951965
 depth,6.476398468017578
 in,3.1617908477783203
 the,0.9696792364120483
 storyline,6.85190486907959
.,0.39940011501312256
 I,3.662736177444458
'm,4.802684307098389
 sorry,8.633027076721191
 for,3.371039628982544
 hero,20.159717559814453
.,8.652203559875488
 No,8.427423477172852
 one,2.2167551517486572
 likes,5.731856822967529
 to,2.7882392406463623
 see,2.0513203144073486
 their,3.4216322898864746
 favorite,5.405243396759033
 actor,6.7724199295043945
 perform,7.038860321044922
 poorly,5.077653408050537
",",3.5886893272399902
 but,1.201141119003296
 it,4.053654193878174
 happens,8.168346405029297
 sometimes,5.653763294219971
.,0.8424009680747986
 Even,7.044990062713623
 great,11.088364601135254
 actors,1.3250155448913574
 have,4.282442092895508
 moments,7.108095169067383
 where,1.5338248014450073
 they,0.563578724861145
 fall,7.089125633239746
 short,2.178084373474121
.,1.7064694166183472
 Don,8.105491638183594
't,0.1144944578409195
 be,3.5537099838256836
 too,6.304569244384766
 critical,4.737085819244385
.,3.4545981884002686
 We,6.864444732666016
 can,4.629168510437012
't,2.8239147663116455
 expect,4.179647445678711
 every,6.746222019195557
 movie,3.827916145324707
 to,0.279055655002594
 be,1.1714675426483154
 perfect,3.2420215606689453
.,1.4236135482788086
 The,4.060176849365234
 best,5.145937442779541
 we,6.21794319152832
 can,0.38082805275917053
 do,1.73984956741333
 is,0.4443107545375824
 appreciate,10.836414337158203
 what,2.8808605670928955
 was,6.003250598907471
 done,1.1717288494110107
 well,4.720524787902832
 and,1.8271504640579224
 look,7.096721649169922
 forward,0.36846432089805603
 to,0.07671840488910675
 the,1.9235252141952515
 next,0.20356890559196472
 one,1.4495573043823242
.,0.29854366183280945
