token,surprisal
 am,9.161686897277832
 not,3.2397756576538086
 happy,7.509476661682129
 working,12.5062894821167
 for,1.9832803010940552
 the,2.7961747646331787
 trading,15.484216690063477
 company,3.0485777854919434
.,2.394061803817749
 Although,9.24044418334961
 it,3.93061900138855
 is,1.7100852727890015
 a,3.1753358840942383
 stable,11.11313533782959
 and,3.6217715740203857
 well,4.383017539978027
-,1.2260892391204834
paying,4.280907154083252
 job,0.9121459722518921
",",0.5316507816314697
 I,1.7102242708206177
 feel,4.6520466804504395
 stagnant,14.044363021850586
 and,1.7028905153274536
 unch,15.552285194396973
all,1.073980689048767
enged,0.10539434105157852
 by,4.592475891113281
 my,2.0031793117523193
 daily,10.878890037536621
 work,3.690307140350342
 .,10.956964492797852
 The,4.467740535736084
 environment,11.14676570892334
 is,2.10135555267334
 not,3.6243677139282227
 friendly,6.5854315757751465
" ,",6.497981071472168
 either,9.005022048950195
 .,3.008164644241333
 ,10.040656089782715
 I,10.054976463317871
 need,6.518431663513184
 a,3.149057626724243
 change,4.449422836303711
" ,",5.060354709625244
 an,7.10945463180542
 opportunity,2.391049861907959
 to,0.89208984375
 explore,8.063699722290039
 something,7.914066314697266
 new,0.829622745513916
 and,1.9357945919036865
 exciting,5.1634368896484375
 .,2.3187520503997803
 ,3.336886405944824
"
",2.395970106124878
"
",1.0971943140029907
Your,9.73387336730957
 position,8.194985389709473
 at,3.8079917430877686
 XY,9.897661209106445
Z,0.5565171241760254
 company,10.291625022888184
 is,1.424379587173462
 just,7.813840866088867
 that,4.869306564331055
 :,5.8050923347473145
 a,1.1440552473068237
 challenge,12.047300338745117
 that,5.659657001495361
 will,4.157334327697754
 allow,4.509685516357422
 me,4.035673141479492
 to,0.09554572403430939
 grow,5.21802282333374
 and,1.9769254922866821
 develop,3.88558030128479
 both,9.828740119934082
 professionally,2.4934775829315186
 and,0.17082147300243378
 personally,2.6401822566986084
 .,1.773171067237854
 Your,5.7377028465271
 company,4.9051313400268555
 has,2.98960542678833
 a,2.6076486110687256
 dynamic,9.743617057800293
 and,2.1808407306671143
 fast,9.203789710998535
-,1.4137141704559326
paced,1.0121556520462036
 work,5.443331241607666
 culture,1.2321985960006714
" ,",2.8060336112976074
 which,3.135902166366577
 I,3.3075551986694336
 am,2.94610333442688
 really,6.862877368927002
 attracted,8.491006851196289
 to,0.028193268924951553
 .,1.9913597106933594
 It,5.435236930847168
 is,1.148340106010437
 the,5.868547439575195
 perfect,2.8141274452209473
 environment,2.411888837814331
 for,0.7639150023460388
 me,1.0325785875320435
 to,0.2509007751941681
 learn,4.095573425292969
 and,2.212207794189453
 grow,2.572019100189209
 .,3.6940560340881348
 Working,11.417633056640625
 with,2.1103549003601074
 you,2.5347161293029785
 also,7.847687721252441
 means,4.256312370300293
 working,5.251092433929443
 with,1.3154151439666748
 the,3.878894090652466
 best,4.020759105682373
 in,4.707220077514648
 the,1.168013095855713
 industry,1.3600802421569824
" ,",2.4844303131103516
 and,2.304555892944336
 learning,6.933847904205322
 from,1.1350717544555664
 the,3.127288579940796
 best,0.8555501103401184
 .,3.0394976139068604
 The,5.6308064460754395
 opportunity,5.165671348571777
 to,0.7855643630027771
 do,6.0267462730407715
 this,3.059934377670288
 is,1.756064772605896
 something,5.43289041519165
 I,0.8997553586959839
 could,6.5436224937438965
 not,1.625137209892273
 pass,8.441388130187988
 up,0.10955016314983368
 .,3.0887064933776855
