token,surprisal
 office,12.335039138793945
 party,9.913233757019043
 should,8.657400131225586
 be,1.8740816116333008
 casual,13.607887268066406
",",1.79598069190979
 and,4.501433372497559
 the,4.811147212982178
 menu,11.814281463623047
 should,0.6924105882644653
 reflect,5.803612232208252
 that,2.266662836074829
.,1.0679545402526855
 A,5.683295249938965
 buffet,9.222107887268066
 of,5.399822235107422
 finger,12.695670127868652
 foods,1.8951236009597778
 is,2.578399419784546
 a,2.9326088428497314
 great,3.2403647899627686
 choice,5.620080947875977
 for,2.9874439239501953
 an,5.304474830627441
 informal,5.729763984680176
 event,4.613801002502441
.,1.442694902420044
 Consider,9.688664436340332
 appet,11.915935516357422
izers,0.0877310186624527
 such,3.282773017883301
 as,0.0018017829861491919
 meat,8.00373649597168
 and,4.616392135620117
 cheese,3.7946043014526367
 tr,9.39001178741455
ays,3.6915841102600098
",",1.6548751592636108
 ve,9.19820499420166
ggie,0.21939454972743988
 pl,7.91322135925293
atters,0.17302866280078888
",",0.7462316751480103
 fruit,8.167160987854004
 skew,8.995970726013184
ers,0.0008878756198100746
",",0.6581010222434998
 and,1.7872083187103271
 other,5.338834762573242
 easy,10.48373031616211
-,1.2501904964447021
to,0.07868031412363052
-,0.000652907881885767
eat,5.855355262756348
 options,4.206795692443848
.,0.6032052636146545
"
",1.3812366724014282
"
",0.0008079427061602473
Chinese,13.815315246582031
 food,3.4805357456207275
 is,2.1251213550567627
 always,5.9383416175842285
 a,2.6493256092071533
 great,3.7265145778656006
 option,2.1675970554351807
 for,1.852049708366394
 office,10.886682510375977
 parties,1.0678855180740356
.,1.2892742156982422
 It,4.660620212554932
's,1.3466873168945312
 delicious,7.23992395401001
",",1.3459866046905518
 convenient,9.081998825073242
",",0.10221970826387405
 and,0.21219177544116974
 affordable,4.286352157592773
.,0.5438640713691711
 With,8.040218353271484
 a,2.446136951446533
 variety,5.984289169311523
 of,0.00655718520283699
 options,3.9973082542419434
 to,4.78994083404541
 choose,0.15470732748508453
 from,0.031456682831048965
",",0.27252840995788574
 such,7.908119201660156
 as,0.0065946755930781364
 d,8.613395690917969
um,0.41149887442588806
plings,0.03899197280406952
",",0.5622983574867249
 fried,4.940079212188721
 rice,3.1213977336883545
",",0.34143197536468506
 or,3.863539457321167
 even,4.75566291809082
 sweet,8.417073249816895
 and,4.064579486846924
 sour,1.800489068031311
 chicken,5.233557224273682
",",1.0838522911071777
 it,3.02168869972229
's,0.5357155203819275
 sure,6.000497817993164
 to,0.031976889818906784
 satisfy,2.946946382522583
 everyone,4.62322998046875
's,2.3226191997528076
 tastes,4.278859615325928
.,0.3079218566417694
 So,9.47596263885498
 if,3.5850255489349365
 you,0.30278733372688293
 decide,7.293306827545166
 that,5.350961685180664
 Chinese,5.209194660186768
 food,0.3203718364238739
 is,0.3835635483264923
 the,2.9942879676818848
 best,2.2053821086883545
 choice,2.6435189247131348
 for,0.49962490797042847
 your,1.4060273170471191
 office,2.0434553623199463
 party,0.6583720445632935
",",0.21415336430072784
 all,10.504913330078125
 you,0.5939764380455017
 have,0.7200747728347778
 to,0.01017668005079031
 do,0.025705507025122643
 now,8.190988540649414
 is,0.047378089278936386
 pick,4.668147563934326
 a,2.270659923553467
 reliable,12.156254768371582
 c,13.779967308044434
ate,2.0575525760650635
rer,0.021188747137784958
 and,2.3943557739257812
 enjoy,5.98983097076416
 the,2.2672605514526367
 festivities,8.773812294006348
!,3.453876495361328
"
",0.5874590873718262
"
",0.0004041298234369606
A,6.720520496368408
 live,13.660490036010742
 band,6.1824564933776855
 is,2.4129769802093506
 an,4.262711048126221
 excellent,1.738930344581604
 choice,3.510315179824829
 for,0.7540636658668518
 any,4.607456207275391
 type,8.548077583312988
 of,0.002788037294521928
 party,1.4464787244796753
.,0.5516315698623657
 They,5.217574119567871
 can,3.266972541809082
 provide,5.438187122344971
 a,1.8712644577026367
 great,2.9691662788391113
 atmosphere,3.4827868938446045
 and,2.064746379852295
 keep,7.212122917175293
 the,1.82316255569458
 energy,7.6501145362854
 high,4.848827838897705
 throughout,5.733590126037598
 the,0.31868770718574524
 evening,2.923088788986206
.,0.31136709451675415
 The,3.887784242630005
 music,5.454557418823242
 they,9.380880355834961
 play,1.2706468105316162
 will,4.62842321395874
 be,3.2681150436401367
 energetic,8.561988830566406
 and,0.6907517910003662
 fun,4.83942174911499
",",2.450011968612671
 creating,8.904891014099121
 a,0.7610912322998047
 lively,5.2944416999816895
 and,3.363845109939575
 entertaining,5.413271427154541
 experience,3.8137130737304688
 for,2.029444694519043
 your,3.7507717609405518
 guests,1.2469420433044434
.,0.2518187165260315
