token,surprisal
",",3.464235305786133
 the,4.713472366333008
 fle,16.61741065979004
a,1.196527361869812
 market,4.47288179397583
 is,1.4548289775848389
 a,3.422644853591919
 great,4.561060428619385
 place,1.6841238737106323
 to,0.4848354458808899
 find,2.798448324203491
 second,13.579963684082031
-,2.2148163318634033
hand,0.08877663314342499
 and,6.840222358703613
 vintage,6.435286998748779
 treasures,9.67591381072998
.,1.2295191287994385
 It,4.127479076385498
's,0.8999871015548706
 true,9.26620864868164
 that,0.773025631904602
 sometimes,8.887787818908691
 people,4.272272109985352
 can,5.510179042816162
 h,14.385038375854492
agg,1.2754640579223633
le,9.098168811760843e-05
 for,3.6960089206695557
 a,2.988913059234619
 better,6.559674263000488
 deal,1.422141432762146
 at,5.738707542419434
 a,3.183779239654541
 fle,0.26976704597473145
a,0.012870722450315952
 market,0.10220835357904434
 than,2.5576937198638916
 they,1.5854685306549072
 would,2.5147838592529297
 get,6.879321098327637
 in,3.532832145690918
 a,1.1024752855300903
 store,4.264765739440918
.,1.5242465734481812
 However,4.204578399658203
",",0.04647659882903099
 I,4.570626258850098
 prefer,7.731881618499756
 to,1.120358943939209
 pay,5.742150783538818
 the,4.424116611480713
 price,3.6047844886779785
 tag,14.449601173400879
 and,4.020429611206055
 not,5.020563125610352
 have,4.487055778503418
 to,0.2773171067237854
 worry,2.900240421295166
 about,0.1219564825296402
 negotiating,11.98425579071045
 or,6.192380905151367
 bar,14.424983024597168
tering,1.2204054594039917
.,2.011582851409912
 To,8.638303756713867
 me,3.5017526149749756
",",0.27594220638275146
 it,3.162118434906006
's,0.5642722845077515
 more,3.9943878650665283
 important,3.208251476287842
 to,0.444879412651062
 support,11.083151817321777
 the,1.9359567165374756
 business,6.025551795959473
 and,2.3551464080810547
 the,3.8184492588043213
 artist,8.04903793334961
 rather,4.771303653717041
 than,0.01765863224864006
 trying,4.981956481933594
 to,0.029022425413131714
 save,6.755594253540039
 money,1.8842021226882935
 by,3.2827208042144775
 bargaining,11.619305610656738
 for,3.444824695587158
 a,1.565929651260376
 lower,3.1726937294006348
 price,0.11786466091871262
.,0.4213135838508606
