token,surprisal
",",3.464235305786133
 we,4.87929105758667
 should,6.184669017791748
 invite,10.882688522338867
 Jason,13.621047019958496
 to,1.5375239849090576
 play,5.80946159362793
.,3.5231876373291016
 It,4.519760608673096
 might,6.596822261810303
 make,4.930423259735107
 for,4.782193183898926
 a,1.2158401012420654
 more,4.858053207397461
 exciting,4.575619220733643
 game,2.4169976711273193
",",2.251556396484375
 with,8.16171932220459
 another,9.59956169128418
 player,5.448331832885742
 adding,11.440561294555664
 some,3.719114065170288
 dynamics,13.129899024963379
 and,2.3393895626068115
 humor,9.996686935424805
 to,1.0911056995391846
 the,0.7080869674682617
 mix,4.368189811706543
.,0.667880117893219
 I,3.8916378021240234
 know,4.841561317443848
 he,2.7637174129486084
 loves,6.278265476226807
 watching,7.193143844604492
 movies,7.544144153594971
 on,7.0628557205200195
 HBO,8.585773468017578
 and,2.6114323139190674
 is,5.4439849853515625
 always,5.329129695892334
 talking,6.878963947296143
 about,0.4597100615501404
 them,7.227319717407227
.,1.2959928512573242
 If,5.670254230499268
 we,3.303875207901001
 don,4.868502140045166
't,0.0005134595558047295
 invite,4.0149335861206055
 him,0.8325033187866211
 to,1.8854053020477295
 join,4.46190071105957
 in,4.517523288726807
",",1.2017567157745361
 he,1.9362215995788574
 might,2.361506462097168
 get,3.9789886474609375
 angry,8.017717361450195
 or,4.639195442199707
 upset,5.04617166519165
 because,6.843211650848389
 he,1.1201425790786743
'll,7.28718376159668
 feel,4.880975723266602
 left,7.014418601989746
 out,0.04756844416260719
.,1.232018232345581
 So,6.260047912597656
 it,4.45422887802124
 would,3.4985525608062744
 definitely,6.5323262214660645
 be,0.6742198467254639
 worth,6.927160263061523
 including,10.668673515319824
 Jason,2.2763359546661377
 in,1.3673943281173706
 our,2.7441723346710205
 game,3.903003215789795
.,0.9292176961898804
