token,surprisal
 brother,11.728734970092773
 is,3.3361313343048096
 sponsoring,16.540176391601562
 my,5.037564754486084
 trip,5.387681007385254
.,3.1359777450561523
 He,2.5173046588897705
 will,5.348523139953613
 help,4.944991111755371
 cover,9.668352127075195
 my,3.286926746368408
 expenses,1.6974855661392212
 while,5.115916728973389
 I,0.8322068452835083
�,24.802370071411133
�,11.776880264282227
m,5.850567817687988
 in,3.02176570892334
 Minneapolis,10.982342720031738
.,1.0880026817321777
"
",3.5142791271209717
"
",0.005905831232666969
I,3.501371383666992
 have,4.198018550872803
 strong,11.65212345123291
 ties,5.524911403656006
 to,0.5786873698234558
 my,3.205946922302246
 home,5.9202046394348145
 country,2.8363234996795654
 of,3.743176221847534
 Canada,3.624943256378174
.,1.2113295793533325
 I,1.6374751329421997
 am,3.3063528537750244
 a,2.5425729751586914
 permanent,8.09577751159668
 resident,0.2934088110923767
 there,7.778063774108887
 and,1.823423981666565
 have,2.9153754711151123
 lived,3.484441041946411
 there,1.5143262147903442
 for,0.8476501703262329
 over,2.672724962234497
 ten,6.469463348388672
 years,0.02265325002372265
.,0.3741394579410553
 I,1.5594016313552856
 am,2.6750504970550537
 employed,10.298173904418945
 as,2.248948574066162
 a,0.4734818935394287
 software,8.034207344055176
 engineer,0.704077959060669
 at,3.3343665599823
 a,2.364258050918579
 well,8.776365280151367
-,1.0624260902404785
known,0.5346198081970215
 Canadian,4.618872165679932
 company,1.9727245569229126
",",3.2332143783569336
 where,5.624362468719482
 I,0.4316280782222748
 work,2.259162425994873
 with,3.2162349224090576
 a,2.924172878265381
 team,1.1690751314163208
 of,0.35755404829978943
 talented,5.9916253089904785
 and,4.94907808303833
 dedicated,4.25480318069458
 colleagues,7.90809440612793
.,0.5950121879577637
 My,3.628607749938965
 parents,5.748256683349609
" ,",16.432899475097656
 brother,6.972971439361572
" ,",4.960072040557861
 and,1.0547301769256592
 extended,11.832786560058594
 family,0.0443061999976635
 still,8.98778247833252
 live,1.0137722492218018
 in,0.9882817268371582
 Canada,2.425994396209717
",",2.902693271636963
 so,2.8830161094665527
 it,3.870692253112793
 is,1.318358063697815
 important,2.8790972232818604
 for,1.7955899238586426
 me,0.7837188839912415
 to,0.18717911839485168
 stay,3.248483419418335
 connected,4.386673450469971
 with,2.5493686199188232
 them,1.5650544166564941
.,0.831651508808136
 Additionally,9.8395357131958
",",0.07719776779413223
 I,1.3532434701919556
 have,2.245432138442993
 invested,8.938495635986328
 in,1.2534669637680054
 property,12.740230560302734
 in,2.228943109512329
 Canada,2.67518949508667
 and,2.504246711730957
 hold,10.500303268432617
 many,4.714021682739258
 of,3.3492984771728516
 my,0.9396519064903259
 assets,6.63490629196167
 there,3.1653857231140137
.,0.4998420476913452
"
",1.2795240879058838
"
",0.00031364444294013083
I,2.033511161804199
 am,2.144050359725952
 financially,8.775466918945312
 independent,3.3527743816375732
.,3.31895112991333
 To,8.679143905639648
 prove,8.150897026062012
 this,1.8308080434799194
" ,",9.074386596679688
 I,0.3178955614566803
 have,2.0500571727752686
 copies,18.188026428222656
 of,0.02425871603190899
 my,1.4960302114486694
 bank,4.5446295738220215
 statements,1.0168311595916748
 and,1.953845739364624
 pay,7.582802772521973
 stub,3.978473424911499
s,0.039571911096572876
 which,7.094085216522217
 show,2.702444076538086
 that,1.981210470199585
 I,0.540778398513794
 am,2.46362042427063
 able,6.989633560180664
 to,0.03903535380959511
 support,6.978548526763916
 myself,0.686484158039093
 without,5.783008575439453
 needing,5.561515808105469
 financial,5.8006696701049805
 assistance,1.0855940580368042
 from,3.5079095363616943
 others,5.45751428604126
.,0.3175431787967682
 Additionally,5.774071216583252
" ,",6.596065521240234
 I,0.6990919709205627
 have,0.8918115496635437
 a,2.8805899620056152
 valid,8.35159969329834
 passport,3.4948551654815674
 and,2.6424973011016846
 proof,4.505343437194824
 of,0.10343264788389206
 travel,7.758794784545898
 insurance,4.302504062652588
 .,5.177536964416504
