token,surprisal
",",3.464235305786133
 it,3.691845655441284
 was,3.6544716358184814
 a,2.844025135040283
 very,4.66009521484375
 interesting,5.574838638305664
 game,5.690080165863037
 .,10.742363929748535
 I,3.1274631023406982
 enjoyed,5.896247386932373
 watching,6.0755815505981445
 the,2.7062554359436035
 match,7.1044535636901855
 between,5.300700664520264
 these,8.808629035949707
 two,0.42834097146987915
 masters,11.742039680480957
 .,6.258881568908691
 It,3.9966015815734863
 is,3.9252450466156006
 clear,8.328994750976562
 that,0.7820390462875366
 one,6.7827043533325195
 of,1.4481585025787354
 them,1.2949185371398926
 has,3.350841999053955
 a,2.8532063961029053
 much,5.301164150238037
 stronger,3.6557624340057373
 strategy,7.010152339935303
 than,2.1728785037994385
 the,0.08016857504844666
 other,0.03990665450692177
 .,1.7374918460845947
 He,7.007925987243652
 was,5.313390254974365
 able,1.8252421617507935
 to,0.006133624818176031
 take,4.595052242279053
 advantage,3.845132350921631
 of,0.06893926113843918
 his,4.258480072021484
 opponent,3.2593469619750977
 ',9.642870903015137
s,1.9912819862365723
 mistakes,8.069826126098633
 and,1.5935744047164917
 win,5.84385347366333
 the,1.3203792572021484
 game,1.2397147417068481
 quite,9.373526573181152
 easily,1.168269395828247
 .,0.818009614944458
"
",2.662907600402832
"
",0.8803214430809021
I,3.9056599140167236
 remember,8.001320838928223
 the,3.7279155254364014
 first,2.9756481647491455
 time,1.5646599531173706
 I,0.8201817274093628
 played,1.025362491607666
 chess,6.265926837921143
.,3.36844801902771
 It,3.251174211502075
 took,5.641645431518555
 me,0.5661864876747131
 forever,7.180723190307617
 to,0.22292090952396393
 learn,2.8250763416290283
 all,4.8442487716674805
 the,1.0368778705596924
 rules,2.241384506225586
.,2.637350082397461
 It,3.6590895652770996
 was,0.8718176484107971
 such,6.96226692199707
 an,2.4657113552093506
 exciting,2.7354254722595215
 game,1.1151634454727173
",",5.235592365264893
 though,8.206399917602539
.,2.3968722820281982
 Now,7.9539313316345215
 that,3.632270097732544
 we,5.977287769317627
've,4.84052038192749
 both,9.407219886779785
 played,3.373335361480713
 once,11.064515113830566
 or,5.25169563293457
 twice,0.019750576466321945
",",1.1082541942596436
 we,3.568995714187622
 can,3.211144208908081
 really,6.294428825378418
 appreciate,4.047781944274902
 how,3.139141321182251
 challenging,7.424393177032471
 it,1.1588530540466309
 is,1.3551995754241943
.,1.6256743669509888
 There,6.657927989959717
 are,1.1482778787612915
 so,2.400134325027466
 many,0.02840706892311573
 different,3.597768783569336
 strategies,3.2869091033935547
 you,4.589630603790283
 need,6.275829792022705
 to,0.2235788106918335
 understand,6.009885787963867
 and,3.6657230854034424
 master,5.831592559814453
 in,3.8657777309417725
 order,0.20591239631175995
 to,0.05878516286611557
 become,4.970294952392578
 a,1.2020992040634155
 good,3.211151599884033
 player,1.9083575010299683
.,0.9616481065750122
 You,5.758328914642334
 have,3.178496837615967
 to,0.08085934072732925
 think,6.171664714813232
 several,13.334052085876465
 moves,7.292070388793945
 ahead,1.0763853788375854
 and,2.17907977104187
 carefully,8.0401611328125
 plan,3.501051664352417
 your,1.1135990619659424
 next,7.495588302612305
 move,0.7285358309745789
.,1.419570803642273
 I,3.869323968887329
 feel,6.6143412590026855
 like,2.1185717582702637
 each,9.445836067199707
 time,2.534426689147949
 you,3.167031764984131
 play,1.8780958652496338
",",2.368699550628662
 there,5.547305107116699
 is,1.0591919422149658
 always,4.443753719329834
 something,2.262449264526367
 new,1.2727409601211548
 to,1.4243519306182861
 learn,0.8077439069747925
 and,3.4432740211486816
 improve,6.594419479370117
 upon,2.987903356552124
.,0.49413782358169556
 It,3.9307522773742676
's,2.1982500553131104
 such,5.502135753631592
 an,1.562857985496521
 addict,10.695234298706055
ing,0.07660523056983948
 game,1.5352386236190796
!,4.361737251281738
