token,surprisal
ang,11.217339515686035
:,6.350851535797119
 It,5.433659553527832
's,0.8248092532157898
 a,3.5324273109436035
 pleasure,8.633158683776855
 to,0.6489853262901306
 meet,2.1333231925964355
 you,0.13249878585338593
",",2.4550061225891113
 Mr,5.098337173461914
.,0.7181332111358643
 Peter,11.562044143676758
.,1.1244114637374878
 I,2.991205930709839
 am,3.692028522491455
 very,3.8754971027374268
 excited,5.519667625427246
 about,1.9228407144546509
 this,2.4728519916534424
 opportunity,4.890437126159668
 and,4.052291393280029
 grateful,8.339922904968262
 for,1.3867294788360596
 the,2.0537171363830566
 chance,5.726047992706299
 to,0.16025154292583466
 interview,8.869662284851074
 for,9.113621711730957
 this,1.5804935693740845
 position,4.891612529754639
.,0.5513777732849121
"
",2.2294976711273193
"
",0.002102471422404051
Mr,4.037983417510986
.,0.00475178612396121
 Peter,4.010791301727295
:,0.9116981029510498
 No,7.4065423011779785
 problem,2.7074100971221924
 at,4.826854228973389
 all,0.006699291989207268
.,0.5406460762023926
 We,5.024510383605957
 are,2.6029937267303467
 happy,4.1532673835754395
 to,0.1821974664926529
 have,3.341446876525879
 you,0.2437521517276764
 here,3.5728156566619873
 as,4.6646552085876465
 well,2.9592013359069824
.,0.32058969140052795
 Please,7.419246196746826
 tell,5.313282012939453
 me,0.9594351649284363
 a,3.4155890941619873
 little,0.2862094044685364
 bit,0.5079073309898376
 about,0.28333228826522827
 yourself,0.4105088710784912
 and,2.5199787616729736
 why,3.806812286376953
 you,0.27723175287246704
 feel,5.487105369567871
 you,2.514864683151245
 would,5.097916603088379
 be,1.4809417724609375
 a,2.490832567214966
 good,0.8313593864440918
 fit,0.4554569125175476
 for,0.6897537708282471
 this,1.4529317617416382
 role,2.358536720275879
.,0.21581308543682098
"
",0.31761711835861206
"
",0.00013724868767894804
I,7.8903374671936035
 maj,15.002955436706543
ored,0.0013894287403672934
 in,0.0881691724061966
 public,7.760159015655518
 relations,2.4571950435638428
.,5.6805500984191895
 I,1.3513966798782349
 studied,4.418438911437988
 hard,11.448760032653809
 and,3.6632277965545654
 got,6.268642902374268
 good,4.5414042472839355
 grades,0.08857006579637527
",",3.1151680946350098
 especially,7.085616111755371
 in,1.7356427907943726
 the,2.6353096961975098
 classes,8.775818824768066
 related,10.752889633178711
 to,0.030266042798757553
 communication,7.294905662536621
 and,1.9328986406326294
 journalism,7.308387279510498
.,0.4328128397464752
 After,6.277566432952881
 graduation,2.7108097076416016
",",0.7754045724868774
 I,0.25481900572776794
 worked,2.975759744644165
 as,1.8304232358932495
 an,2.418116807937622
 intern,4.515794277191162
 at,1.84025239944458
 a,2.5371742248535156
 PR,10.252242088317871
 agency,2.57828426361084
",",2.917921543121338
 where,3.911708116531372
 I,0.2330888956785202
 gained,7.782110691070557
 valuable,5.132981300354004
 experience,0.24005027115345
 in,1.6832548379898071
 media,5.584262847900391
 outreach,6.676435947418213
",",1.8803696632385254
 event,10.293829917907715
 planning,1.0948036909103394
",",0.6664049625396729
 social,6.493426322937012
 media,0.47192391753196716
",",1.9335362911224365
 and,0.9702702760696411
 crisis,12.826875686645508
 management,1.4421496391296387
.,0.20145829021930695
"
",1.8508785963058472
"
",0.0003003989695571363
"""",9.649983406066895
Well,7.650695323944092
",",0.6859056949615479
 it,4.674809455871582
 is,4.000991344451904
 impressive,11.792830467224121
 that,1.895737648010254
 you,1.6933866739273071
 have,2.5783393383026123
 some,7.11822509765625
 professional,6.978983402252197
 experience,0.6966594457626343
.,3.1361775398254395
 Your,6.84702205657959
 resume,4.497996807098389
 shows,4.838263511657715
 that,1.4502063989639282
 you,0.21212095022201538
 have,1.5744006633758545
 good,6.173342227935791
 communication,3.7480859756469727
 skills,0.10063044726848602
 and,1.9865128993988037
 are,4.730806350708008
 very,3.9285998344421387
 well,3.499155044555664
-,1.630752682685852
organized,6.419979572296143
.,1.2749483585357666
 You,3.049072027206421
 also,3.7969884872436523
 seem,3.8534913063049316
 to,0.5570633411407471
 be,1.5475398302078247
 able,3.5482921600341797
 to,0.010184559971094131
 work,3.7446250915527344
 independently,6.392932415008545
 and,2.481718063354492
 with,4.602696895599365
 a,3.0438077449798584
 team,2.593319892883301
.,1.7765671014785767
 I,3.1740639209747314
 think,3.3266470432281494
 you,1.7849706411361694
 would,3.5996274948120117
 be,0.6421143412590027
 a,1.0590908527374268
 great,1.5979608297348022
 fit,0.12418129295110703
 for,0.2849087715148926
 this,0.7223963141441345
 position,3.2025022506713867
 here,10.628978729248047
".""",1.3494256734848022
"
",0.27444225549697876
"
",0.00034804886672645807
I,3.0563700199127197
 maj,8.422013282775879
ored,0.0004468801198527217
 in,0.012934233993291855
 Marketing,9.071802139282227
",",2.680117130279541
 so,8.137682914733887
 it,4.386555194854736
 is,2.1329379081726074
 relevant,12.325179100036621
 to,1.2263574600219727
 the,4.655370235443115
 job,3.913259983062744
 of,6.294689655303955
 Public,11.076147079467773
 Relations,0.10800080746412277
.,1.6984703540802002
 After,7.464690685272217
 my,4.73651647567749
 graduation,4.014764308929443
",",0.5676668286323547
 I,0.23705162107944489
 worked,2.6318039894104004
 at,3.2302308082580566
 an,3.9329161643981934
 import,12.710094451904297
 and,5.350930213928223
 export,1.8446550369262695
 company,1.8010940551757812
 in,2.112344741821289
 Guang,7.7504119873046875
zhou,0.7284805774688721
 as,6.689135551452637
 a,0.9046047329902649
 marketing,4.255600929260254
 manager,2.1607112884521484
.,0.8054200410842896
