token,surprisal
",",3.464235305786133
 it,3.691845655441284
 is,2.8425371646881104
 very,5.509770393371582
 convenient,7.927464962005615
 to,1.7479420900344849
 have,2.846017599105835
 everything,9.643503189086914
 we,6.604937553405762
 need,0.6301303505897522
 at,3.7487668991088867
 the,2.9747118949890137
 picnic,16.463890075683594
 center,9.23592472076416
.,1.726683497428894
 We,3.0175564289093018
 can,3.123591899871826
 enjoy,5.655662536621094
 our,3.4400734901428223
 time,5.688966274261475
 together,1.4930593967437744
 without,4.6959919929504395
 worrying,3.545924425125122
 about,0.23448443412780762
 bringing,9.65499210357666
 all,6.0683674812316895
 of,2.1555042266845703
 the,2.925092935562134
 necessary,5.5365986824035645
 ingredients,5.406980037689209
.,1.7147935628890991
 It,4.462035179138184
 really,6.906566619873047
 takes,7.219152450561523
 the,4.3563055992126465
 stress,4.110133647918701
 out,1.4231226444244385
 of,0.13550588488578796
 planning,4.6222124099731445
 a,3.415318012237549
 picnic,1.3317511081695557
 and,2.524402141571045
 allows,5.811988830566406
 us,0.8382207155227661
 to,0.20311664044857025
 just,6.885130405426025
 relax,2.889758586883545
 and,1.2871683835983276
 enjoy,0.6293669939041138
 each,5.970427513122559
 other,0.17456775903701782
's,0.5099627375602722
 company,0.20023559033870697
.,1.0858087539672852
