token,surprisal
�,16.686655044555664
�,14.676314353942871
re,11.208818435668945
 right,6.954432487487793
",",3.6220788955688477
 bidding,21.80008888244629
 at,7.477000713348389
 the,2.4948463439941406
 last,6.756898880004883
 minute,0.8476243019104004
 is,4.272722244262695
 your,6.051208972930908
 best,2.3120455741882324
 chance,4.888008117675781
 for,4.881775856018066
 sn,13.965680122375488
agging,0.9015410542488098
 a,1.567345142364502
 great,8.551042556762695
 deal,1.525028944015503
.,1.9107673168182373
 The,5.556620121002197
 thing,9.481451988220215
 about,2.5469255447387695
 auctions,7.617110252380371
 though,8.204418182373047
 is,1.122506856918335
 that,0.6265971660614014
 you,2.2194106578826904
 need,5.562483787536621
 to,0.4677015244960785
 bid,6.67697286605835
 high,7.698034286499023
 enough,1.9614073038101196
 to,0.8832343816757202
 win,3.4017937183380127
 but,8.204591751098633
 low,2.451573610305786
 enough,0.002803373383358121
 so,5.850973129272461
 you,2.0759177207946777
 don,2.569265842437744
�,11.968976974487305
�,0.7722353935241699
t,0.8417977690696716
 over,5.618410587310791
sp,5.424461841583252
end,0.007739043328911066
.,1.4030561447143555
 For,6.847783088684082
 new,12.244538307189941
bies,1.8116044998168945
 like,4.251650810241699
 me,0.9787968397140503
",",0.9854344129562378
 I,3.59173583984375
 find,6.98176908493042
 it,1.7814974784851074
 helpful,7.7941813468933105
 to,0.15699850022792816
 set,6.498249053955078
 a,2.5574188232421875
 budget,4.859646320343018
 before,6.673353672027588
 starting,6.277480602264404
 the,3.7923316955566406
 auction,1.234197974205017
 and,3.5643677711486816
 stick,9.844462394714355
 to,0.9243772029876709
 it,1.3198336362838745
.,1.0553823709487915
 That,6.157639980316162
 way,0.9162254333496094
",",1.9229929447174072
 I,4.201207160949707
 won,3.9647700786590576
�,2.474216938018799
�,0.01202278770506382
t,0.7867840528488159
 go,7.538974761962891
 overboard,4.617758750915527
 and,2.275688648223877
 regret,10.57142162322998
 my,2.5545096397399902
 purchase,5.475197792053223
 later,7.7219557762146
.,1.08579421043396
