token,surprisal
",",3.1225638389587402
 let,4.966205596923828
�,25.43208885192871
�,13.127193450927734
s,5.492461681365967
 go,3.3111352920532227
 for,5.309684753417969
 a,0.8579387664794922
 jog,7.1435627937316895
.,1.8249236345291138
 It,5.024467468261719
 will,5.074453353881836
 be,1.6141153573989868
 great,6.529623031616211
 to,2.0376877784729004
 get,3.2507362365722656
 out,3.920367479324341
 into,6.529125690460205
 the,0.3605867624282837
 fresh,9.300741195678711
 air,0.2956730127334595
 and,1.7298866510391235
 exercise,9.113349914550781
 together,9.782376289367676
.,0.9186637997627258
 J,10.672415733337402
ogging,1.0615694522857666
 can,4.992274284362793
 be,0.9946399927139282
 a,2.1722631454467773
 great,1.2363967895507812
 way,0.5812435150146484
 to,0.10117261111736298
 improve,6.592708110809326
 your,0.651777982711792
 fitness,4.7371826171875
 level,4.843997955322266
 and,2.3293144702911377
 reduce,6.172281265258789
 stress,1.9835268259048462
",",4.0115766525268555
 too,6.585940837860107
.,0.33729782700538635
 Plus,8.314688682556152
",",0.2431640625
 it,2.270136594772339
�,17.206300735473633
�,0.14647874236106873
s,0.054116759449243546
 a,2.1135876178741455
 lot,5.789488315582275
 of,1.488866925239563
 fun,0.04096611589193344
!,2.906428813934326
 Let,6.398655414581299
�,3.603208065032959
�,0.06408797949552536
s,0.052260253578424454
 head,8.078577041625977
 over,4.0567946434021
 to,0.16970723867416382
 the,1.7191336154937744
 nearest,8.248152732849121
 park,3.410539150238037
 and,1.3599395751953125
 hit,7.8412556648254395
 the,0.44928351044654846
 trails,3.38618540763855
.,1.353250503540039
