token,surprisal
y,10.953680038452148
 Mc,9.180570602416992
B,4.836540699005127
eal,2.305476188659668
 is,4.545201778411865
 a,2.1185638904571533
 great,8.877217292785645
 TV,10.337152481079102
 show,3.1752941608428955
",",3.049086332321167
 full,10.655272483825684
 of,0.1682838499546051
 funny,5.160414695739746
 and,3.039681911468506
 interesting,4.272645950317383
 characters,1.4416124820709229
.,2.2018790245056152
 It,4.755129337310791
's,1.123164176940918
 about,5.149367332458496
 the,3.379481077194214
 lives,6.763240337371826
 of,0.20094263553619385
 a,3.5200748443603516
 group,3.0827512741088867
 of,0.03685193881392479
 young,4.216714859008789
 lawyers,9.197762489318848
 working,5.468978404998779
 in,2.8458502292633057
 a,1.9472978115081787
 law,4.115903377532959
 firm,0.21442930400371552
.,2.0623764991760254
 The,3.178046226501465
 main,5.5403313636779785
 character,0.7907264828681946
",",2.1086785793304443
 Ally,8.958383560180664
",",2.7856180667877197
 is,0.8378090858459473
 a,1.3344414234161377
 talented,8.334409713745117
 lawyer,1.2984278202056885
 who,1.6447018384933472
 always,8.446981430053711
 finds,6.254601955413818
 herself,4.036917686462402
 getting,6.217916488647461
 into,3.7919647693634033
 trouble,0.2824780344963074
.,1.4236884117126465
 It,5.149579048156738
's,0.5477655529975891
 a,2.1179869174957275
 show,4.295078754425049
 that,1.7636756896972656
 is,3.4531471729278564
 sure,7.413363933563232
 to,0.02390388958156109
 make,3.6721417903900146
 you,0.6389243006706238
 laugh,1.3819222450256348
 and,2.939580202102661
 keep,5.829890727996826
 you,0.3482806086540222
 entertained,3.7410480976104736
.,0.6173061728477478
 So,8.0287446975708
 if,3.578962564468384
 you,0.14173807203769684
 haven,4.275649070739746
't,0.0004916101461276412
 already,5.434167861938477
",",1.4360209703445435
 make,6.647274494171143
 sure,0.2342764437198639
 to,0.9996135830879211
 watch,2.9565396308898926
 Ally,7.499758243560791
 Mc,0.3754473626613617
B,0.00950663723051548
eal,0.0008084589499048889
!,3.7611684799194336
"
",1.1286628246307373
"
",0.003906280267983675
Yes,11.657279014587402
",",0.30457329750061035
 I,3.539860486984253
 admit,7.878971099853516
 Ally,11.79374885559082
 McN,9.715136528015137
eal,1.7670756578445435
 is,1.1289688348770142
 kind,7.484451770782471
 of,0.050016507506370544
 gir,13.762377738952637
ly,0.045621734112501144
.,1.604029893875122
 ,12.419602394104004
 But,12.052496910095215
 it,4.363967418670654
�,24.20462989807129
�,10.284025192260742
s,4.704537868499756
 still,7.090155124664307
 a,2.3027360439300537
 pretty,4.257866382598877
 entertaining,8.34975814819336
 show,0.5393375158309937
.,0.8658110499382019
 ,2.8507652282714844
 On,9.709992408752441
 the,1.5556981563568115
 other,1.4619295597076416
 hand,0.041411709040403366
",",0.30688148736953735
 Dark,16.977861404418945
 Angel,6.030004501342773
 isn,5.796008110046387
�,2.6249654293060303
�,1.7538095712661743
t,0.2166559100151062
 all,5.987770080566406
 about,3.8381009101867676
 the,3.2043206691741943
 girl,8.873054504394531
.,3.0007545948028564
 ,0.2637634575366974
 It,2.468064785003662
 also,7.371870994567871
 has,2.6504673957824707
 some,2.7134039402008057
 cool,8.220868110656738
 sci,8.239922523498535
-,0.13801530003547668
fi,0.001363864983431995
 elements,1.7562787532806396
 that,3.057879686355591
 are,2.6843273639678955
 pretty,4.9740071296691895
 enjoyable,9.544386863708496
.,1.1354188919067383
 ,0.6266500949859619
 So,5.895979404449463
",",3.2246196269989014
 you,4.300666332244873
 should,4.07301664352417
 probably,3.5172576904296875
 just,5.643670558929443
 give,6.012946605682373
 both,10.634446144104004
 shows,5.299992084503174
 a,0.5349955558776855
 chance,5.15885591506958
.,0.8628560900688171
"
",1.7296572923660278
"
",0.00046253547770902514
All,7.867849826812744
y,0.36599916219711304
 Mc,0.41273361444473267
B,0.008659811690449715
eal,0.0005246424698270857
 is,1.385812520980835
 a,2.5977306365966797
 fun,4.77596378326416
",",3.048835039138794
 quirky,4.774104118347168
 show,2.564044237136841
 that,2.3494925498962402
 has,3.404913902282715
 become,9.83690071105957
 quite,4.743470668792725
 popular,0.18557654321193695
 with,4.3083038330078125
 female,10.687877655029297
 viewers,2.3674709796905518
.,0.5180342197418213
 The,6.733683109283447
 characters,4.827043056488037
 are,1.0142920017242432
 unique,8.762577056884766
 and,1.1781001091003418
 the,4.141928672790527
 plots,5.994278430938721
 often,7.512905120849609
 involve,4.51107120513916
 some,3.5416035652160645
 humor,9.370892524719238
 and,3.2204666137695312
 heart,7.210468769073486
-,3.813830852508545
warming,1.106619954109192
 moments,1.5591013431549072
.,0.20240406692028046
 Dark,12.52873706817627
 Angel,0.026214275509119034
 is,1.283411979675293
 a,2.0007317066192627
 gritty,12.986625671386719
",",1.4434560537338257
 action,3.2034995555877686
-,0.8069921135902405
packed,0.277264803647995
 drama,4.2040300369262695
 starring,8.07396411895752
 Jessica,7.2254109382629395
 Al,3.0822036266326904
ba,0.0016808193176984787
 as,3.1219236850738525
 Max,9.950749397277832
",",2.259608745574951
 a,2.195590019226074
 genetically,13.318211555480957
-,3.3160927295684814
engine,2.0353267192840576
ered,0.006632858421653509
 super,5.627786159515381
 soldier,4.780346870422363
.,2.6107587814331055
 Both,9.787094116210938
 shows,2.3426074981689453
 offer,7.581350803375244
 something,5.644694805145264
 different,2.84260892868042
 for,4.300611972808838
 audiences,7.948126316070557
 to,3.782945394515991
 enjoy,1.322522521018982
 but,7.628291606903076
 Ally,7.412447452545166
 Mc,0.24458599090576172
B,0.004199387039989233
eal,0.0020495965145528316
 has,3.516113042831421
 more,5.507282257080078
 of,3.0810508728027344
 a,1.583063006401062
 comedic,5.5572309494018555
 tone,2.798818588256836
 while,8.3739652633667
 Dark,0.737973153591156
 Angel,0.013262159191071987
 has,1.7702628374099731
 a,1.2882851362228394
 lot,4.968722820281982
 more,1.244789719581604
 intense,9.082513809204102
 and,3.607982635498047
 dramatic,6.389699459075928
 scenes,4.115607738494873
.,0.29185721278190613
