token,surprisal
 a,5.1766252517700195
 company,6.6458635330200195
 violates,9.464314460754395
 government,10.231790542602539
 regulations,2.0024073123931885
",",0.7078400254249573
 it,2.1033248901367188
 can,2.263077735900879
 face,3.0937023162841797
 hefty,7.000864028930664
 fines,0.3832806646823883
 and,1.7643544673919678
 penalties,5.02323055267334
.,1.2609987258911133
 For,5.912424087524414
 example,0.6423340439796448
",",0.028790023177862167
 in,4.267935752868652
 the,3.409297227859497
 United,4.006437301635742
 States,0.13439498841762543
",",0.19867558777332306
 companies,4.287035942077637
 that,2.9779398441314697
 exceed,9.724201202392578
 Environmental,11.77846622467041
 Protection,0.1914414018392563
 Agency,0.0028673906344920397
 (,2.756014347076416
EPA,0.00016339277499355376
),0.06831646710634232
 pollution,6.261054039001465
 standards,1.9127610921859741
 for,5.000388145446777
 hazardous,4.571236610412598
 air,3.9591927528381348
 pollutants,1.0337334871292114
 or,7.352303981781006
 water,8.58102035522461
 contaminants,4.474254131317139
 can,1.787833333015442
 be,1.9595271348953247
 subject,2.761582374572754
 to,0.0052647823467850685
 civil,4.535809516906738
 penalties,1.651629090309143
 of,1.4726383686065674
 up,0.09680713713169098
 to,0.0016002398915588856
 $,0.21245896816253662
37,10.687753677368164
",",0.44069328904151917
500,2.6342148780822754
 per,3.382816791534424
 day,3.506915807723999
 per,8.567303657531738
 violation,1.4310716390609741
.,0.5225953459739685
 Additionally,7.247585296630859
",",0.003794968593865633
 some,5.550864219665527
 industries,7.810460090637207
 are,3.4926199913024902
 required,3.0290462970733643
 to,0.19811643660068512
 obtain,6.719994068145752
 special,5.921121597290039
 permits,0.6460303664207458
 from,2.7087957859039307
 the,1.1438655853271484
 EPA,1.0085175037384033
 and,4.271213531494141
 other,3.824070453643799
 regulatory,4.2564520835876465
 agencies,0.7081133723258972
 that,4.548983573913574
 carry,8.953329086303711
 stiff,17.35787010192871
 penalties,2.019585609436035
 for,2.1044530868530273
 violations,1.312116026878357
.,0.7623414397239685
