token,surprisal
I,6.64793586730957
 understand,7.896677017211914
.,5.517453670501709
 There,6.2221503257751465
's,1.5245541334152222
 no,2.5929605960845947
 need,4.147371768951416
 to,0.7284268140792847
 apologize,6.405984401702881
.,2.4296255111694336
 I,1.5311717987060547
 appreciate,6.8448052406311035
 the,3.3563311100006104
 fact,4.154056549072266
 that,0.20807582139968872
 you,2.3845372200012207
 would,8.291911125183105
 even,9.451142311096191
 consider,3.977811098098755
 replacing,12.960795402526855
 it,4.191799163818359
 for,6.5003509521484375
 me,3.816126585006714
.,1.7584213018417358
 But,2.801722764968872
 I,1.9570590257644653
 really,6.499440670013428
 do,3.5752832889556885
 think,3.523362636566162
 that,1.5955346822738647
 this,4.2670392990112305
 is,1.4024921655654907
 not,5.1358819007873535
 necessary,7.327393531799316
.,1.7264384031295776
 Let,8.140778541564941
 us,5.01532506942749
 just,3.4984142780303955
 put,6.693475723266602
 this,2.7532777786254883
 incident,12.146575927734375
 behind,1.8448299169540405
 us,0.11873514950275421
 and,1.4950193166732788
 move,3.2983028888702393
 on,0.8205306529998779
".""",1.4331533908843994
