token,surprisal
 came,9.891377449035645
 to,2.3941049575805664
 Los,8.660646438598633
 Angeles,0.06143251806497574
 in,4.102749347686768
 2018,12.118024826049805
.,2.765019655227661
 After,6.147902011871338
 a,3.0564091205596924
 few,3.117065191268921
 years,1.2699525356292725
 of,2.131162166595459
 living,3.2616281509399414
 here,4.4772419929504395
",",0.6644587516784668
 I,0.5084893703460693
 fell,8.12924575805664
 in,0.2870296537876129
 love,0.018439076840877533
 with,0.2550281286239624
 the,1.8517577648162842
 city,2.0229580402374268
 and,1.503980278968811
 decided,5.118204593658447
 to,0.3129298985004425
 stay,4.764313697814941
 long,9.58603286743164
 term,1.2063018083572388
.,0.6138041019439697
 The,4.525079727172852
 weather,7.939487457275391
",",5.180233001708984
 culture,8.749780654907227
",",0.47821423411369324
 and,1.288123369216919
 opportunities,11.39326000213623
 here,3.8121325969696045
 are,1.7335374355316162
 amazing,3.408647298812866
",",2.695312976837158
 and,1.3007383346557617
 I,1.0511682033538818
�,27.49465560913086
�,12.03628158569336
m,3.6756961345672607
 happy,4.6812968254089355
 to,0.5635185837745667
 call,7.953552722930908
 LA,4.080923557281494
 my,6.119900226593018
 home,0.138181671500206
 now,6.654056549072266
!,4.226497650146484
"
",1.3787859678268433
"
",0.0049962243065238
Yes,10.177411079406738
",",0.2656307518482208
 I,1.4090943336486816
 went,7.0002851486206055
 to,0.7560886144638062
 high,6.88240385055542
 school,0.02369171753525734
 and,4.180016994476318
 then,5.526215553283691
 college,3.380096435546875
 in,3.450568675994873
 LA,2.6533780097961426
.,1.2748126983642578
 It,4.554149627685547
 was,1.3463685512542725
 a,2.2042319774627686
 big,5.304712772369385
 change,3.71315860748291
 moving,10.718209266662598
 from,2.03188419342041
 Canada,10.92724323272705
 to,0.7662621140480042
 California,3.970590114593506
 but,6.621412754058838
 it,2.9991343021392822
 was,1.3969767093658447
 definitely,5.714441776275635
 an,4.810859203338623
 experience,3.5176587104797363
 that,1.9390851259231567
 helped,4.321450710296631
 shape,6.333956241607666
