token,surprisal
I,6.64793586730957
 love,6.4979658126831055
 it,3.6177260875701904
"!""",4.313674449920654
 she,3.538931369781494
 exclaimed,3.584808349609375
",",2.5342655181884766
 tw,9.944292068481445
irling,0.1763211041688919
 around,4.789392948150635
 in,2.7002015113830566
 the,2.3520195484161377
 new,10.947602272033691
 dress,6.027392864227295
.,0.8726959824562073
" """,1.3750640153884888
It,2.8172338008880615
's,0.7588527202606201
 so,2.620878219604492
 soft,7.053304672241211
 and,1.723469853401184
 flow,14.223021507263184
y,0.03263449668884277
",",2.1237926483154297
 yet,9.133243560791016
 still,5.162595272064209
 elegant,7.590247631072998
.,2.175823926925659
 The,4.6339921951293945
 color,6.043158054351807
 is,1.2107845544815063
 perfect,4.826108455657959
 for,2.266625165939331
 my,2.907883405685425
 skin,3.5865283012390137
 tone,1.8712360858917236
 too,7.3642072677612305
".""",2.069410800933838
"
",0.7318286895751953
"
",0.043713364750146866
She,4.168915271759033
 reached,7.1241912841796875
 out,2.0064897537231445
 to,2.185912609100342
 embrace,8.441518783569336
 the,3.7361128330230713
 sales,16.996429443359375
woman,1.1879496574401855
 with,4.512446880340576
 a,1.6641392707824707
 huge,8.267763137817383
 hug,1.9621182680130005
 of,7.56740665435791
 gratitude,10.575817108154297
.,0.9029244780540466
" """,1.2221291065216064
Thank,2.263115882873535
 you,0.017541641369462013
 so,1.9798774719238281
 much,0.04342718422412872
 for,2.15169095993042
 helping,4.84726095199585
 me,0.7073615789413452
 find,4.811354637145996
 this,3.165018320083618
 beautiful,4.849318504333496
 dress,2.7632765769958496
!,3.850889205932617
 It,2.356343984603882
 really,3.9672436714172363
 makes,3.048738479614258
 me,0.79478919506073
 feel,0.9547286033630371
 confident,8.557883262634277
 and,1.8340847492218018
 radiant,7.908489227294922
".""",3.108006715774536
"
",0.37533873319625854
"
",0.00032912634196691215
"""",1.946516752243042
I,2.7360644340515137
 have,5.885021209716797
 some,6.909060001373291
 other,5.768569469451904
 options,7.795792102813721
 available,6.770572662353516
 in,6.067563056945801
 a,7.3373703956604
 small,6.924679756164551
 size,1.9775069952011108
.,3.7299342155456543
 Let,7.8858489990234375
 me,0.6731625199317932
 show,8.133862495422363
 you,0.09580457210540771
".""",4.683938503265381
"
",1.159620761871338
"
",0.0004936746554449201
"""",1.70211660861969
This,7.5256781578063965
 one,3.971231460571289
 here,11.245328903198242
 would,7.727311134338379
 fit,3.3669583797454834
 perfectly,3.169834613800049
.,3.852684259414673
 It,2.4363222122192383
 is,3.109032392501831
 made,4.579208850860596
 of,1.3236523866653442
 soft,4.289989471435547
 cotton,3.7751927375793457
 and,1.558556318283081
 has,3.1543102264404297
 just,6.734434604644775
 enough,1.9406828880310059
 stretch,1.587317705154419
 for,3.720567226409912
 comfort,7.161418914794922
".""",1.6974982023239136
"
",0.22799327969551086
"
",0.00037970166886225343
"""",1.0092048645019531
And,6.07456636428833
 this,3.8067760467529297
 style,9.349288940429688
 is,1.2911057472229004
 so,4.057373046875
 adorable,8.865610122680664
!,3.071119785308838
 The,4.70927619934082
 delicate,10.81586742401123
 lace,3.0331430435180664
 trim,7.990258693695068
 adds,5.1327104568481445
 just,6.365756511688232
 the,0.8667558431625366
 right,0.08030956983566284
 amount,0.3926540017127991
 of,0.05621828883886337
 femin,9.746277809143066
inity,0.013379237614572048
.,3.6224687099456787
 It,2.2735073566436768
 has,5.560681343078613
 elastic,9.028473854064941
 in,6.2172088623046875
 the,1.5317885875701904
 back,2.45585036277771
 for,4.50531005859375
 a,2.4044084548950195
 snug,6.294624328613281
 fit,0.2019568234682083
".""",2.0533928871154785
"
",0.06251545250415802
"
",0.00038142193807289004
"""",0.8417317867279053
These,7.695305824279785
 two,6.47649621963501
 colors,7.300145626068115
 are,1.0440171957015991
 perfect,3.107170581817627
 for,0.5955736637115479
 you,6.141415596008301
",",3.6243526935577393
 with,9.050888061523438
 their,6.9149346351623535
 pretty,9.055370330810547
 past,12.646075248718262
el,0.9155170917510986
 h,9.514817237854004
ues,0.007221537176519632
.,1.9310574531555176
 Which,11.010343551635742
 do,7.939638137817383
 you,0.11697576940059662
 prefer,1.575028657913208
"?""",0.6136316061019897
