token,surprisal
",",3.464235305786133
 it,3.691845655441284
's,1.265228033065796
 time,6.984506607055664
 to,0.9520726799964905
 take,4.86229133605957
 down,7.682506561279297
 the,1.4661637544631958
 Christmas,13.511787414550781
 tree,0.5142714977264404
.,1.9280691146850586
 ,9.430438995361328
 They,19.896249771118164
 do,7.238557815551758
 begin,12.2246732711792
 to,1.7050119638442993
 look,4.8761701583862305
 a,4.415323734283447
 little,1.179020881652832
 worse,9.71371078491211
 for,4.095458984375
 wear,0.07391189783811569
 at,4.983311653137207
 this,3.0215628147125244
 point,0.7897961139678955
 in,3.4285175800323486
 the,1.1067312955856323
 season,1.2110247611999512
.,1.1842767000198364
 ,1.8321129083633423
 It,4.766392230987549
 might,6.221124649047852
 not,3.178758144378662
 be,1.0354214906692505
 much,6.608720302581787
 longer,3.498936653137207
 until,2.1899986267089844
 those,8.786347389221191
 needles,13.96746826171875
 start,2.7757062911987305
 falling,6.045930862426758
 off,1.8834601640701294
.,1.7092002630233765
 ,0.9639886021614075
 There,6.394274711608887
 are,1.9433292150497437
 a,3.074287176132202
 few,1.5843957662582397
 loose,10.857019424438477
 branches,5.294180393218994
 that,2.5604848861694336
 will,3.313124656677246
 probably,4.979946136474609
 break,5.253140926361084
 if,5.281660556793213
 they,2.2660906314849854
 aren,5.535887718200684
't,0.0013688572216778994
 trimmed,6.296535015106201
 back,6.1199727058410645
 now,8.685982704162598
.,0.7195855975151062
 ,0.552856981754303
 The,3.7166507244110107
 decorations,10.582085609436035
 can,6.310714244842529
 also,3.869562864303589
 get,3.5707993507385254
 dusty,9.13241195678711
 and,2.551196575164795
 ding,8.212347984313965
y,0.0019948293920606375
 after,5.735592365264893
 a,1.2078609466552734
 while,0.9432020783424377
.,0.6731135845184326
 ,0.7093393206596375
 I,3.3271279335021973
 think,4.491912841796875
 it,2.4954376220703125
's,1.1637988090515137
 time,2.389749765396118
 to,0.5168546438217163
 put,4.481583595275879
 the,2.7974259853363037
 tree,3.956599235534668
 away,5.604201316833496
 and,2.7428512573242188
 get,4.150424480438232
 ready,5.0859808921813965
 for,0.6970001459121704
 next,7.500982761383057
 Christmas,6.670395374298096
.,1.112621784210205
"
",2.8547072410583496
"
",4.285924434661865
Yes,10.411865234375
",",0.19293394684791565
 I,2.908053398132324
 know,2.0625836849212646
.,5.207370758056641
 Maybe,9.303712844848633
 if,5.892187118530273
 you,1.915522575378418
 had,5.5680646896362305
 helped,10.906608581542969
 me,1.1112221479415894
 put,6.665717124938965
 it,3.5326149463653564
 up,2.581037759780884
 in,4.176011562347412
 the,1.229113221168518
 first,2.6890933513641357
 place,0.013136586174368858
 things,12.793473243713379
 would,0.8128208518028259
 have,0.6701622009277344
 gone,3.9393539428710938
 a,1.7386730909347534
 lot,3.302654266357422
 better,0.6283614635467529
 for,3.327681541442871
 us,5.3090691566467285
.,0.5657874345779419
 You,8.246983528137207
 always,8.685166358947754
 just,8.297568321228027
