token,surprisal
 deposit,16.104246139526367
 for,6.576970100402832
 this,3.7761754989624023
 apartment,11.568732261657715
 is,1.6106733083724976
 $,1.7282427549362183
500,5.560841083526611
.,3.128506660461426
 It,5.441885471343994
 is,1.6079586744308472
 a,3.6225013732910156
 security,12.371861457824707
 deposit,0.01919911429286003
 that,3.695574998855591
 protects,8.53764820098877
 you,2.0917277336120605
 and,3.7964084148406982
 your,0.41048771142959595
 landlord,6.256353855133057
 from,0.6852852702140808
 any,3.237990617752075
 damages,7.9213480949401855
 or,2.6603052616119385
 repairs,13.629993438720703
 that,2.6606428623199463
 may,1.211686611175537
 occur,0.9128826260566711
 during,3.463697910308838
 your,1.8505241870880127
 stay,1.5749757289886475
.,1.3597345352172852
 This,5.278915882110596
 amount,7.815708637237549
 is,1.0848182439804077
 due,7.163828372955322
 when,5.569188594818115
 you,1.1095315217971802
 sign,7.414593696594238
 the,1.966172695159912
 lease,1.4716659784317017
",",3.0580077171325684
 along,8.169828414916992
 with,0.0025070183910429478
 the,2.5080206394195557
 first,7.95624303817749
 month,3.0289714336395264
�,22.955196380615234
�,10.749786376953125
s,8.061878204345703
 rent,2.447035074234009
.,2.006460428237915
