token,surprisal
 most,8.482800483703613
 important,3.1496775150299072
 point,6.329125881195068
 when,9.353120803833008
 you,3.1974008083343506
 file,11.881360054016113
 things,12.207019805908203
 is,2.327289581298828
 to,1.9109853506088257
 label,11.096283912658691
 everything,6.3694024085998535
 clearly,10.493338584899902
.,1.4065556526184082
 This,3.7714312076568604
 makes,4.990621089935303
 it,1.390123963356018
 easier,1.0481901168823242
 for,2.0461363792419434
 people,3.3631725311279297
 to,0.19063447415828705
 find,4.52224063873291
 and,6.006285190582275
 retrieve,9.973668098449707
 the,3.372645616531372
 information,2.514394521713257
 they,1.9483635425567627
 need,0.5191298127174377
 quickly,6.6883392333984375
 and,2.724138021469116
 efficiently,3.2796905040740967
.,0.25682908296585083
 In,5.973445415496826
 addition,3.7313263416290283
 to,2.1626527309417725
 labels,5.301876068115234
",",0.3698579967021942
 make,7.705019950866699
 sure,0.18079182505607605
 that,2.418915033340454
 all,3.9946212768554688
 of,3.0126590728759766
 your,1.4187595844268799
 documents,4.603935241699219
 are,0.8454861044883728
 organized,5.613674163818359
 in,1.8729844093322754
 a,1.2782868146896362
 logical,4.495069980621338
 way,3.641220808029175
 so,2.5353379249572754
 that,0.6179632544517517
 they,2.2756118774414062
 can,2.9156904220581055
 be,0.869703471660614
 easily,1.3397712707519531
 accessed,3.3259851932525635
 by,3.0771501064300537
 others,4.473050594329834
 who,6.177299976348877
 may,2.029589891433716
 need,3.62557053565979
 them,1.4407958984375
 at,7.490879535675049
 some,3.679600715637207
 point,0.210617795586586
 in,1.6970622539520264
 time,2.6373093128204346
