token,surprisal
ond,11.942926406860352
's,7.93142557144165
 cosmetics,16.519269943237305
 are,4.245901107788086
 popular,8.862628936767578
 because,4.296376705169678
 they,1.3404953479766846
 are,1.9933253526687622
 highly,7.265136241912842
 effective,3.5532398223876953
 at,3.3203065395355225
 moistur,5.851639270782471
izing,0.1508374661207199
 and,2.394979238510132
 keeping,6.785889148712158
 skin,1.5237345695495605
 soft,4.347967624664307
 and,1.6265292167663574
 smooth,5.114973068237305
.,0.5517602562904358
 They,3.814514398574829
 also,2.3168907165527344
 have,3.233994245529175
 a,1.6644989252090454
 wide,5.367966651916504
 range,0.8519737720489502
 of,0.01713242195546627
 sk,8.140348434448242
inc,0.034201011061668396
are,1.1006931345036719e-05
 products,3.3592875003814697
",",2.5108368396759033
 including,1.8494011163711548
 cleans,7.731595516204834
ers,0.18611060082912445
",",0.43035492300987244
 ton,4.600475311279297
ers,0.10567069053649902
",",0.42716184258461
 moistur,3.8629214763641357
izers,0.17548102140426636
",",0.48360443115234375
 and,1.8510684967041016
 treatments,9.10488510131836
 for,3.142380475997925
 various,6.328735828399658
 concerns,15.016752243041992
 such,4.065498352050781
 as,0.004457790870219469
 acne,1.0140209197998047
",",0.7070096135139465
 dark,8.579792976379395
 spots,2.6797749996185303
",",0.2902395725250244
 and,1.1959832906723022
 wrinkles,3.423553466796875
.,0.1332927942276001
 Their,7.637609004974365
 products,3.019749641418457
 tend,8.839499473571777
 to,0.015608140267431736
 be,1.0427441596984863
 affordable,5.988953590393066
 and,1.2454159259796143
 available,4.533658027648926
 in,1.4246599674224854
 most,5.665422439575195
 drug,10.117509841918945
stores,0.36268746852874756
 and,2.6306793689727783
 department,6.736087322235107
 stores,0.12097837775945663
.,0.7631367444992065
