token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 Mike,12.976505279541016
.,2.6160242557525635
 It,4.16825008392334
 seems,6.989793300628662
 like,1.670035719871521
 a,3.3295562267303467
 valid,10.341686248779297
 excuse,8.372112274169922
 for,1.8542685508728027
 being,6.708775997161865
 late,6.417759418487549
".""",3.0629804134368896
"
",0.4604911506175995
"
",0.0019711493514478207
"""",2.5747408866882324
I,2.6696865558624268
 really,8.004676818847656
 didn,4.763228893280029
't,0.0006918801227584481
 have,4.707543849945068
 much,3.390486240386963
 of,2.925757646560669
 a,0.594776451587677
 choice,1.432956576347351
 in,3.8948569297790527
 the,0.8521878123283386
 matter,0.35075095295906067
.,2.486743688583374
 My,6.290013790130615
 sister,6.19265604019165
 was,2.8378374576568604
 sick,7.0118560791015625
 and,2.095252752304077
 needed,4.443436622619629
 my,4.3881449699401855
 help,0.8697344064712524
.,1.7135635614395142
 I,1.714907169342041
 know,6.764037609100342
 I,3.1475675106048584
 should,4.728869915008545
 have,0.6323496699333191
 been,2.3331897258758545
 more,3.47830867767334
 mindful,8.432809829711914
 of,1.1490260362625122
 the,3.2262778282165527
 time,5.816220760345459
",",4.707362174987793
 but,0.5318618416786194
 you,6.056921005249023
 must,7.282360553741455
 understand,4.259371757507324
 that,1.0528383255004883
 sometimes,7.453423500061035
 unexpected,12.890203475952148
 circumstances,3.7919561862945557
 arise,6.352914333343506
.,3.015610933303833
 I,2.692629098892212
 promise,10.425506591796875
 it,5.248483180999756
 won,3.0397777557373047
't,0.0001860972261056304
 happen,1.5246332883834839
 again,0.16733786463737488
".""",0.8139719367027283
"
",0.16226573288440704
"
",0.000353209616150707
"""",0.8951242566108704
I,2.4541094303131104
 understand,4.000424861907959
 your,5.470902919769287
 frustration,4.866317272186279
",",2.3891232013702393
 but,1.464577317237854
 let,7.233580589294434
 me,1.1675994396209717
 explain,4.2748589515686035
.,2.342853307723999
 My,4.406466007232666
 sister,0.9920125603675842
 really,8.447428703308105
 had,5.388878345489502
 been,6.7868876457214355
 sick,4.024467468261719
 those,13.408178329467773
 two,5.0605926513671875
 times,7.314316272735596
.,1.3120298385620117
 It,3.9904794692993164
's,2.2876811027526855
 not,2.100724220275879
 my,5.233983039855957
 fault,0.17156702280044556
 that,2.538315534591675
 she,1.0080945491790771
 got,4.7737860679626465
 sick,1.2761127948760986
 again,5.710453033447266
 just,9.492600440979004
 after,6.026242733001709
 I,2.982577085494995
 left,2.321187973022461
 for,4.604765892028809
 work,0.9732047319412231
".""",3.556981086730957
"
",0.12404052913188934
"""",15.665757179260254
Yes,5.412723064422607
",",0.6102003455162048
 I,2.8016481399536133
 know,3.234830141067505
 it,5.026013374328613
's,0.7827026844024658
 a,3.208531618118286
 coincidence,8.85704231262207
.,1.8521634340286255
 But,2.6438143253326416
 the,5.359383583068848
 fact,2.950683116912842
 is,1.514804482460022
 you,6.196943759918213
 have,4.424133777618408
 been,3.709385871887207
 late,5.916895866394043
 twice,10.907835960388184
 in,2.7684898376464844
 the,0.8709262609481812
 past,1.582013726234436
 week,3.4645943641662598
 because,6.851022243499756
 of,1.732831597328186
 this,4.293972969055176
 excuse,10.282761573791504
.,0.9776685833930969
 I,2.2338244915008545
 expect,10.380121231079102
 better,10.26424789428711
 from,1.2259550094604492
 you,0.43898841738700867
",",2.9996161460876465
 Mike,2.866776704788208
.,1.1939260959625244
 You,3.1108059883117676
 need,4.978994846343994
 to,0.20025703310966492
 be,3.4531643390655518
 more,2.0891494750976562
 reliable,12.579712867736816
 and,3.0959270000457764
 punct,12.866571426391602
ual,0.010954038240015507
".""",2.862300157546997
"
",0.06112118065357208
"
",0.00034254411002621055
"""",0.45109063386917114
I,2.0469696521759033
 apologize,7.204680919647217
 for,1.631516695022583
 my,3.034970998764038
 t,9.960607528686523
ard,1.4873442649841309
iness,0.0008531141793355346
.,1.220806360244751
 It,3.780783176422119
 won,9.081511497497559
't,0.0009493985562585294
 happen,2.2308244705200195
 again,0.03165426477789879
.,1.183543086051941
 I,1.5634605884552002
 won,6.5421833992004395
't,0.0017657080898061395
 let,4.495101451873779
 you,0.8956327438354492
 down,3.1481223106384277
".""",1.7098257541656494
"
",0.12990285456180573
"
",0.0003243097453378141
"""",0.6521914601325989
I,2.0504627227783203
 know,3.075352907180786
 that,3.8481431007385254
 you,3.350295305252075
 want,5.699060916900635
 to,0.8908591270446777
 be,3.31428861618042
 on,6.340142726898193
 time,4.635883331298828
",",1.707814335823059
 but,0.4189006984233856
 please,4.9643940925598145
 do,4.366141319274902
 your,5.081672668457031
 best,0.3265419900417328
 to,0.8683084845542908
 avoid,4.975987911224365
 being,4.339979648590088
 late,0.32499638199806213
 in,6.016048908233643
 the,0.7556906342506409
 future,3.845140218734741
.,0.8103761672973633
 Your,5.7987542152404785
 punct,14.293764114379883
uality,0.04407805949449539
 is,1.2146155834197998
 important,4.147809982299805
 and,4.12788200378418
 I,2.0132246017456055
 appreciate,5.457239627838135
 your,1.6756185293197632
 efforts,4.677082538604736
 to,2.204460382461548
 be,3.780195474624634
 on,3.4430947303771973
 time,0.024369169026613235
".""",2.1344754695892334
