token,surprisal
cle,12.827276229858398
 Henry,9.894193649291992
 is,5.701476573944092
 a,2.9970927238464355
 customs,16.572919845581055
 official,4.269249439239502
.,4.1504998207092285
 He,1.7251815795898438
 checks,10.794652938842773
 bags,7.791706085205078
 to,5.374435901641846
 make,1.6102659702301025
 sure,0.0074480692856013775
 that,3.1257591247558594
 people,5.73457145690918
 aren,3.9032962322235107
't,0.0010488734114915133
 smuggling,4.543890476226807
 anything,4.539832592010498
 prohibited,11.856873512268066
 into,5.675209999084473
 the,1.0399060249328613
 country,0.8116559386253357
.,0.5904894471168518
 He,2.400820255279541
 carefully,12.523025512695312
 examines,5.725586414337158
 each,4.705645561218262
 piece,6.848270893096924
 of,0.34052371978759766
 luggage,1.074378252029419
",",3.2107954025268555
 looking,5.010044097900391
 for,0.19943873584270477
 any,1.7047621011734009
 signs,3.5582780838012695
 of,0.2811761796474457
 contr,4.6172966957092285
aband,2.442174263705965e-05
 or,4.1956257820129395
 illegal,3.4712369441986084
 goods,5.718266487121582
.,0.6689246296882629
 His,6.670915603637695
 job,3.159363269805908
 is,0.2706124186515808
 to,0.24157343804836273
 protect,6.701630592346191
 our,5.835018634796143
 borders,3.1300933361053467
 and,2.001687526702881
 ensure,3.734020709991455
 that,0.8700738549232483
 no,3.7467830181121826
 illegal,3.5523552894592285
 substances,6.403758525848389
 or,3.006653308868408
 goods,5.422574043273926
 enter,3.74739408493042
 our,1.2268739938735962
 country,0.16240161657333374
.,0.4935995638370514
