token,surprisal
",",3.464235305786133
 I,2.9662935733795166
 can,5.0753254890441895
 put,8.89776611328125
 your,5.968450546264648
 food,9.670068740844727
 into,4.572473526000977
 a,2.3853018283843994
 plastic,6.729616165161133
 bag,0.731757402420044
.,2.450446367263794
 Please,7.1253790855407715
 wait,8.604157447814941
 a,2.4362881183624268
 moment,3.5356087684631348
 while,6.938779830932617
 I,0.7108685970306396
 package,11.77901840209961
 up,5.712123870849609
 your,2.046895742416382
 order,6.814388275146484
.,0.8982557654380798
"
",2.793374538421631
Here,15.522103309631348
 is,1.8866322040557861
 your,3.5454797744750977
 food,6.103770732879639
 in,4.749471187591553
 its,4.453617095947266
 bag,8.486532211303711
.,1.329785704612732
 It,3.8136990070343018
's,2.3579978942871094
 nice,7.171872615814209
 and,0.7555664777755737
 hot,6.340217590332031
 now,6.914931774139404
.,1.135289192199707
 I,3.1442794799804688
 hope,4.754552364349365
 you,0.8071696162223816
 enjoy,2.6157138347625732
 it,0.9823581576347351
.,0.9773995280265808
"
",1.0452669858932495
"
",10.347774505615234
Yes,8.515763282775879
",",0.29217833280563354
 we,6.229898929595947
 accept,9.501526832580566
 all,4.5058441162109375
 major,7.49231481552124
 credit,1.6122055053710938
 cards,0.5736762285232544
.,1.0730187892913818
 We,4.23705530166626
 also,3.57895827293396
 accept,0.6068702340126038
 Apple,10.767045021057129
 Pay,0.15064118802547455
",",1.8960219621658325
 Android,7.842657089233398
 Pay,0.042748961597681046
 and,3.261291265487671
 PayPal,3.8267219066619873
 payments,5.468235969543457
 as,5.474672794342041
 well,0.3782501518726349
.,0.5420672297477722
"
",1.3244205713272095
"
",0.000310892122797668
Yes,6.092910289764404
",",0.09457984566688538
 our,5.73406982421875
 restaurant,7.235909461975098
 does,6.228489398956299
 accept,4.8674516677856445
 both,8.234648704528809
 Visa,3.379077434539795
 and,0.34942325949668884
 Master,0.07844921946525574
card,1.850540041923523
 for,6.389331340789795
 payments,5.877063274383545
.,0.5834417343139648
 It,5.993849277496338
's,1.453140377998352
 a,2.9139466285705566
 convenient,7.7864603996276855
 and,3.4800662994384766
 quick,5.330445289611816
 way,0.38655224442481995
 to,0.14326530694961548
 pay,2.244239330291748
 for,2.3272511959075928
 your,2.2838656902313232
 meal,4.028670787811279
.,0.9213426113128662
 We,3.9078667163848877
 encourage,8.614151954650879
 our,5.6471147537231445
 customers,0.5723503232002258
 to,0.06745343655347824
 use,2.3010499477386475
 credit,4.864806652069092
 cards,0.9468231797218323
 as,4.758153915405273
 they,3.5651912689208984
 provide,10.80898666381836
 added,9.989703178405762
 security,3.877647638320923
 and,2.901090145111084
 convenience,1.3071552515029907
 compared,10.456623077392578
 to,0.09068570286035538
 cash,4.758416652679443
 payments,6.632116317749023
.,0.38739490509033203
"
",0.7889824509620667
"
",0.0002618673606775701
Customer,9.61839485168457
:,6.829683780670166
 Exc,10.737076759338379
use,0.05731619521975517
 me,0.11283443123102188
.,2.82336688041687
 Check,13.317937850952148
 please,11.78890609741211
.,0.4539031982421875
"
",1.1064329147338867
"
",0.00028302520513534546
Wa,10.57726764678955
iter,2.3107450008392334
:,0.11514495313167572
 OK,7.553218364715576
",",1.9550349712371826
 how,7.1538987159729
 was,7.166529655456543
 everything,8.184014320373535
