token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 The,3.3066396713256836
 Red,11.772014617919922
 Bull,5.491657257080078
 Formula,4.907138824462891
 One,2.0680360794067383
 team,1.3679187297821045
 had,5.667799949645996
 their,6.6498799324035645
 trophy,13.478537559509277
 cabinet,8.267205238342285
 cleared,8.177324295043945
 out,6.613483428955078
 by,4.5744194984436035
 thieves,14.823081970214844
 during,5.964025020599365
 the,2.2397594451904297
 night,7.58797025680542
 time,9.802907943725586
.,5.419856548309326
 ,15.430473327636719
 This,15.882458686828613
 was,3.195505380630493
 a,3.3304383754730225
 very,5.162248134613037
 brazen,10.257777214050293
 and,4.242620944976807
 bold,9.738320350646973
 attempt,5.295604705810547
 at,2.9055581092834473
 stealing,2.9289186000823975
 the,2.126161575317383
 F,8.92704963684082
1,0.02171609178185463
 world,4.309189796447754
 champions,7.1074628829956055
 trophies,8.718063354492188
 in,5.784014701843262
 the,2.4371135234832764
 middle,4.920699596405029
 of,0.016790306195616722
 the,0.5452898144721985
 night,0.23266395926475525
 as,6.8063812255859375
 it,4.613874912261963
 happened,3.067931890487671
 close,13.916752815246582
 to,0.07124923914670944
 midnight,2.1071770191192627
",",4.67454195022583
 which,6.66765832901001
 makes,6.807954788208008
 it,1.5804493427276611
 even,4.111509323120117
 more,0.2799780070781708
 surprising,6.77918815612793
 that,1.7057443857192993
 they,2.8968868255615234
 were,2.866655111312866
 able,1.5754817724227905
 to,0.004920291248708963
 get,2.831364870071411
 away,0.7830153107643127
 with,0.328449547290802
 it,0.8162216544151306
 without,6.758825778961182
 anyone,4.473780155181885
 noticing,1.2971802949905396
.,0.3062721788883209
"
",0.9602894186973572
