token,surprisal
1,8.229435920715332
's,6.160218238830566
 coverage,6.673256874084473
 of,0.3097924590110779
 England,7.791575908660889
's,0.969842255115509
 defeat,8.11921501159668
 by,3.2026712894439697
 Uruguay,8.474515914916992
 in,1.7967461347579956
 the,0.7298106551170349
 quarter,5.364267826080322
-,0.278481662273407
finals,0.7944983243942261
 of,1.1122827529907227
 the,0.4490264058113098
 World,2.305412769317627
 Cup,0.014168831519782543
 was,6.193273544311523
 watched,9.045896530151367
 by,0.724322497844696
 more,2.6602256298065186
 than,0.011270592920482159
 90,7.186141490936279
 per,7.673299312591553
 cent,0.0004460199561435729
 of,0.02665647305548191
 viewers,3.5257620811462402
 on,4.358083724975586
 a,3.9057304859161377
 Saturday,8.78229808807373
 night,1.658237099647522
 .,11.44768238067627
 They,8.432915687561035
 would,8.216741561889648
 have,3.1525492668151855
 heard,7.137282848358154
 the,2.614475965499878
 ro,11.814416885375977
ars,0.1566685289144516
 across,11.985776901245117
 the,0.6453009247779846
 entire,8.722464561462402
 United,7.186290740966797
 Kingdom,1.570391058921814
 even,8.419235229492188
 if,0.7419140934944153
 ITV,9.04819393157959
 had,1.460801362991333
 switched,8.622888565063477
 off,3.554320812225342
 the,1.5679668188095093
 sound,8.390109062194824
.,3.1629929542541504
 BBC,8.986249923706055
1,1.5854159593582153
�,19.782470703125
�,11.511317253112793
s,5.529087543487549
 coverage,1.4471101760864258
 of,0.4633575677871704
 England,0.5843054056167603
�,9.8563814163208
�,0.009796468541026115
s,0.03350413963198662
 defeat,0.30471712350845337
 by,0.20722320675849915
 Uruguay,0.0022714422084391117
 in,0.31499814987182617
 the,0.0047190021723508835
 quarter,0.02895451709628105
-,0.0009191100252792239
finals,0.0848575159907341
 of,0.013321347534656525
 the,0.0020360767375677824
 World,0.004956272430717945
 Cup,0.0007661281269975007
 was,0.09104159474372864
 watched,0.0397343672811985
 by,0.004115820862352848
 more,0.11171753704547882
 than,0.0018354480853304267
 90,0.01757628656923771
 per,0.009958983398973942
 cent,0.0007549433503299952
 of,0.0030219743493944407
 viewers,0.0453859306871891
 on,0.09096511453390121
 a,0.04997146129608154
 Saturday,0.3581806421279907
 night,0.026195798069238663
.,2.0149152278900146
 But,7.908196449279785
 those,6.847595691680908
 watching,5.364465713500977
 at,4.6540422439575195
 home,0.08865510672330856
 and,5.6116509437561035
 in,4.959226608276367
 bars,12.015007019042969
 were,3.0111072063446045
 not,2.474907159805298
 the,5.017279624938965
 only,0.53411465883255
 ones,0.6467182636260986
 who,2.4214181900024414
 witnessed,7.327782154083252
 that,6.189058303833008
 glorious,10.17496109008789
 failure,11.875904083251953
 when,9.695941925048828
 Luis,11.76188850402832
 Suarez,0.2799362540245056
 scored,3.710900068283081
 twice,6.064026355743408
 for,4.961723327636719
 a,7.644114971160889
 Urug,8.404023170471191
u,0.028477758169174194
ayan,0.00042012878111563623
 side,1.085359811782837
 which,4.916291236877441
 had,2.283344268798828
 been,3.479562759399414
 expected,9.183751106262207
 to,0.10303767025470734
 be,3.612631320953369
 eliminated,5.8428192138671875
 before,7.018807411193848
 the,0.9508340954780579
 final,3.533430814743042
 group,11.520892143249512
 game,3.475612163543701
.,1.2907822132110596
 On,6.05150842666626
 the,1.8039748668670654
 streets,6.276234149932861
 outside,6.324711322784424
 Wembley,5.102174758911133
",",1.654127597808838
 75,12.771439552307129
",",2.261110782623291
000,0.05508476868271828
 fans,4.125640869140625
 sang,9.207356452941895
 their,5.168024063110352
 hearts,3.3301687240600586
 out,0.02687206119298935
 through,8.46827507019043
 an,6.143424987792969
 emotionally,11.894207000732422
 charged,1.3842698335647583
 evening,7.027084827423096
 and,6.02333402633667
 beyond,6.97107458114624
",",4.064823150634766
 with,4.462183952331543
 ro,14.733682632446289
ars,0.003723926842212677
 heard,8.057021141052246
 across,3.146111011505127
 London,4.70706033706665
 and,1.8682609796524048
 then,11.981813430786133
 the,4.256065845489502
 UK,6.7726731300354
 on,5.078597068786621
 Saturday,4.6049723625183105
 night,1.4366272687911987
 and,5.21634578704834
 Sunday,1.1807045936584473
 morning,0.7065005898475647
.,0.527379035949707
 Even,7.622025489807129
 though,4.721421718597412
 it,4.196794509887695
 was,0.8247745633125305
 only,4.175312042236328
 a,2.45832896232605
 friendly,10.033480644226074
 between,3.367225408554077
 England,3.3261919021606445
 and,0.07289572060108185
 Brazil,9.32735824584961
 at,4.230945110321045
 Old,6.561450958251953
 Trafford,0.0008359058410860598
 in,4.168190956115723
 Manchester,8.016067504882812
",",1.5918301343917847
 where,6.830892086029053
 Wayne,11.029536247253418
 Rooney,0.0031378797721117735
 scored,1.3775227069854736
 his,2.7672765254974365
 first,1.4794998168945312
 international,3.823857545852661
 goal,0.13669107854366302
 for,3.2497622966766357
 13,14.453596115112305
 months,4.104197025299072
 in,2.813202381134033
 the,3.648611545562744
 2,5.440157413482666
-,0.037000060081481934
2,2.897345781326294
 draw,0.0435284785926342
 on,3.987957000732422
 Tuesday,4.368424892425537
 night,1.4365971088409424
.,8.451375961303711
 But,6.1872406005859375
 it,3.9140400886535645
 would,5.922657012939453
 have,2.556345224380493
 been,0.24382200837135315
 more,4.802572250366211
 if,4.872707366943359
 they,5.368515968322754
 hadn,3.611022710800171
�,8.98475170135498
�,0.6304677724838257
t,1.4046540260314941
 switched,9.427250862121582
 off,0.8386534452438354
 the,0.1756049394607544
 sound,0.4900241494178772
 and,4.55490255355835
 let,8.513842582702637
 England,7.359416484832764
 fans,7.406239032745361
 do,5.413689613342285
 most,8.277098655700684
 of,0.09009949862957001
 the,0.2209053784608841
 talking,0.81374591588974
 .,7.606660842895508
 BBC,8.502607345581055
's,6.967007637023926
 World,8.651440620422363
 Cup,0.5169380307197571
 coverage,0.11167851090431213
 was,2.810560941696167
 watched,1.435747742652893
 by,0.18246755003929138
 90,7.18690299987793
 per,0.10404185950756073
 cent,0.0023775543086230755
 of,0.026335474103689194
 viewers,0.5307237505912781
 compared,11.760354995727539
 with,2.1490142345428467
 ITV,3.7454397678375244
's,0.5559394359588623
 average,7.182440757751465
 audience,4.184436798095703
 share,9.489275932312012
 of,0.9573296308517456
 just,4.1617865562438965
 over,4.383584499359131
 5,6.414733409881592
 million,5.604923248291016
 .,5.126577377319336
 This,5.739258766174316
 is,2.219503879547119
 the,3.132530450820923
 first,3.606604814529419
 time,0.39677855372428894
 in,2.1895227432250977
 history,4.141073226928711
 that,0.2691105306148529
 two,7.330080509185791
 major,2.7316691875457764
 tournaments,12.082940101623535
 –,8.21690845489502
 football,8.022309303283691
's,3.818894863128662
 European,8.504006385803223
 Championship,3.1348350048065186
",",4.105311393737793
 which,2.6033782958984375
 takes,5.098409652709961
 place,0.008207007311284542
 in,1.3952524662017822
 Poland,6.790444850921631
 and,1.142391324043274
 Ukraine,8.014824867248535
 from,7.084824562072754
 June,3.890024185180664
 8,4.589832782745361
-,1.7179527282714844
July,10.138080596923828
 1,3.5585834980010986
",",1.1069062948226929
 2012,6.125491619110107
 and,2.631174087524414
 next,8.810121536254883
 year,1.6355019807815552
�,13.807014465332031
�,0.188841313123703
s,1.3408442735671997
 World,2.5147616863250732
 Cup,0.012767045758664608
 finals,8.42702865600586
 in,2.9954311847686768
 Brazil,2.2769405841827393
 –,5.102591037750244
 have,0.42198407649993896
 been,1.5159282684326172
 held,6.151482582092285
 at,2.8109617233276367
 the,3.1736245155334473
 same,0.06414623558521271
 time,0.8945484757423401
.,0.6406804323196411
 But,4.1468305587768555
 even,4.759307861328125
 though,2.5687663555145264
 it,3.3256189823150635
 was,0.8068517446517944
 only,0.6272045373916626
 a,0.35380619764328003
 friendly,0.11437465250492096
 between,0.12110200524330139
 England,0.03203544765710831
 and,0.001660587964579463
 Brazil,0.04141082242131233
 on,10.169489860534668
 Tuesday,0.48690423369407654
 night,0.12564708292484283
",",0.4774436056613922
 where,7.577000141143799
 Wayne,0.6775206923484802
 Rooney,7.464240479748696e-05
 scored,0.008754974231123924
 his,0.12452397495508194
 first,0.0032804261427372694
 international,0.03907351940870285
 goal,0.004808901343494654
 for,0.03456137329339981
 13,0.007640316616743803
 months,0.0026007427368313074
 .,15.26730728149414
 The,3.7918922901153564
 TV,9.202057838439941
 schedules,11.192877769470215
 will,8.418500900268555
 be,2.343043088912964
 packed,9.904019355773926
 with,0.8828877210617065
 football,5.921993732452393
 as,8.727865219116211
 well,4.033412933349609
 as,0.4099631905555725
 other,3.760227918624878
 sports,3.8791353702545166
 like,7.0281524658203125
 tennis,4.225414752960205
.,4.83912467956543
 And,4.774755954742432
 while,4.385912895202637
 FIFA,7.812201976776123
 is,3.8516578674316406
 making,7.111482620239258
 a,2.983170747756958
 concerted,3.678776502609253
 effort,0.20237527787685394
 to,0.10226807743310928
 avoid,7.904251575469971
 clashes,9.131293296813965
 between,1.4458736181259155
 the,2.6377944946289062
 major,7.682464122772217
 teams,6.850368022918701
 –,6.681270122528076
 the,3.531334638595581
 biggest,7.722062110900879
 in,3.3523850440979004
 world,4.119633674621582
 sport,6.058109760284424
 –,1.3652812242507935
 there,4.113587856292725
 are,1.8789350986480713
 bound,10.411288261413574
 to,0.003293526591733098
 be,0.04170660674571991
 occasions,8.525952339172363
 when,0.6363099813461304
 two,6.807542324066162
 games,6.5718607902526855
 start,10.29713249206543
 at,2.8785696029663086
 roughly,10.280797958374023
 the,0.07695076614618301
 same,0.003935251850634813
 time,0.027125796303153038
 and,3.137073516845703
 people,8.268397331237793
 have,5.901859283447266
 to,1.6044564247131348
 make,4.264806270599365
 a,3.9816808700561523
 choice,2.4607930183410645
 between,1.7371644973754883
 them,3.933924913406372
.,0.4274762272834778
 England,9.21034049987793
 were,4.627386569976807
 playing,5.916239261627197
 Uruguay,3.2512710094451904
 on,3.146939277648926
 Saturday,2.2822635173797607
 night,1.091441035270691
 .,5.396886348724365
 The,2.978759527206421
 game,4.117379188537598
 finished,10.5737943649292
 4,4.522039413452148
-,0.06257256865501404
1,2.339881658554077
 to,5.2763447761535645
 Uruguay,1.204920768737793
",",3.0998623371124268
 with,3.0923593044281006
 Suarez,5.875354766845703
 scoring,1.759247064590454
 twice,3.137463092803955
 before,4.6344170570373535
 the,2.915233850479126
 hour,7.35352897644043
 mark,0.7603739500045776
 .,4.613731384277344
 ',11.537632942199707
We,4.662307262420654
�,14.18906307220459
�,0.42010337114334106
ve,3.237708568572998
 got,2.313370704650879
 so,9.04493522644043
 much,1.7432003021240234
 of,7.521300792694092
 it,5.115183353424072
 now,5.367318630218506
 -,7.277275085449219
 there,6.270481109619141
 are,2.166887044906616
 so,1.6508169174194336
 many,0.04816153272986412
 more,6.167019844055176
 games,1.9601473808288574
 than,5.148149490356445
 ever,3.307074546813965
 before,0.4809664487838745
",'",2.654062509536743
 says,3.355401039123535
 Sky,8.8504056930542
 Sports,0.733133852481842
 executive,7.716657638549805
 producer,3.9352076053619385
 James,6.491414546966553
 Crosby,14.013779640197754
.,0.9448691606521606
 ',1.4171993732452393
It,3.1723673343658447
 makes,6.333919525146484
 life,7.141253471374512
 difficult,4.5817060470581055
 and,5.674107551574707
 we,3.2985680103302
 have,2.7955594062805176
 to,0.9176461100578308
 think,5.431503772735596
 about,0.9820666313171387
 what,2.5272557735443115
 games,9.649356842041016
 people,6.791583061218262
 want,2.482980728149414
 to,0.5004557967185974
 watch,0.674166202545166
 and,3.4530088901519775
 when,4.740379810333252
.,2.7028565406799316
 ',3.892904758453369
There,4.861350059509277
 is,2.4276697635650635
 only,6.479038238525391
 a,5.804981708526611
 finite,3.8818235397338867
 number,1.3152447938919067
 of,0.1052260771393776
 hours,4.736828327178955
 in,4.268597602844238
 the,1.4174925088882446
 day,1.0344698429107666
",",2.4120965003967285
 so,1.1098473072052002
 if,4.970215797424316
 you,1.8404803276062012
�,9.257471084594727
�,0.28866374492645264
ve,0.5095363855361938
 got,0.827966570854187
 a,2.5107805728912354
 game,3.621407985687256
 on,2.455223321914673
 one,6.796979904174805
 channel,6.926258087158203
 you,3.019843101501465
 can,2.8640177249908447
�,5.431872367858887
�,0.13237228989601135
t,0.027628842741250992
 also,12.080660820007324
 put,8.824312210083008
 it,1.9399484395980835
 on,0.20992499589920044
 another,1.8315688371658325
 at,8.219354629516602
 the,1.4352855682373047
 same,0.12295294553041458
 time,0.037322912365198135
.',1.9264498949050903
 He,6.491608142852783
 adds,2.8144633769989014
:,0.7896663546562195
 ',0.07707339525222778
I,4.338776588439941
 don,3.4759345054626465
�,0.4101501405239105
�,0.28930914402008057
t,0.04642242565751076
 think,0.8224471211433411
 the,4.397791862487793
 football,7.836211204528809
 has,7.29817533493042
 suffered,8.6722412109375
 too,4.823208808898926
 much,0.313536673784256
 from,3.899722099304199
 this,3.484292984008789
",",4.717711925506592
 but,1.5595861673355103
 I,3.677159547805786
 do,2.5772721767425537
 understand,8.229259490966797
 people,5.498246669769287
 who,4.102874755859375
 find,8.038897514343262
 it,0.9134135842323303
 frustrating,5.164085388183594
 when,3.5133848190307617
 they,2.1271965503692627
 want,5.769871711730957
 to,0.29348331689834595
 watch,0.3029308319091797
 a,2.602501153945923
 big,6.508761882781982
 match,2.8869197368621826
 and,3.749347686767578
 there,5.242595672607422
 isn,5.772008419036865
�,0.10337582975625992
�,0.3600784242153168
t,0.014875360764563084
 enough,3.7572319507598877
 space,4.991875648498535
 on,3.6368227005004883
 their,3.3544771671295166
 TV,2.419059991836548
.',2.956789016723633
 It,5.715476036071777
 is,1.4164365530014038
 also,4.251561164855957
 worth,3.533377170562744
 pointing,3.4831717014312744
 out,0.015569719485938549
 that,0.13102705776691437
 the,2.5537493228912354
 English,4.889382362365723
 Football,2.754810094833374
 Association,0.46967560052871704
 was,6.10684871673584
 partly,11.221641540527344
 responsible,0.3662126362323761
 for,0.03055296093225479
 England,6.616181373596191
's,0.45053187012672424
 clash,12.312566757202148
 with,0.5210535526275635
 Uruguay,0.3688320517539978
.,2.72273325920105
 They,4.870205402374268
 were,2.1705212593078613
 asked,6.950507640838623
 by,3.0048670768737793
 FIFA,3.9470620155334473
 to,0.69451504945755
 play,4.796140193939209
 the,2.830892562866211
 game,1.3302415609359741
 on,2.787724733352661
 Saturday,4.811312675476074
 night,1.2769118547439575
 so,7.3018927574157715
 as,4.025487422943115
 not,1.2689738273620605
 to,0.009280041791498661
 interfere,3.4021871089935303
 with,0.12791387736797333
 any,5.904994010925293
 other,2.7920920848846436
 fixtures,6.3730082511901855
",",3.922837734222412
 including,4.6297607421875
 matches,7.2777509689331055
 between,3.087599515914917
 countries,6.837697982788086
 who,5.775424003601074
 are,2.360055685043335
 in,4.620229244232178
 different,7.224206924438477
 groups,5.683218002319336
 at,5.779896259307861
 next,13.868526458740234
 year,0.9980370998382568
�,9.274633407592773
�,0.04463929310441017
s,0.2742626368999481
 World,0.52164226770401
 Cup,0.012862307019531727
 finals,6.244300365447998
 and,5.929480075836182
 therefore,8.235885620117188
 have,3.5950825214385986
 a,3.014373779296875
 greater,4.819860935211182
 chance,1.4981173276901245
 of,0.23935100436210632
 qualifying,5.038302898406982
.,2.2183873653411865
 There,6.564871311187744
 will,5.110755920410156
 be,0.6366643309593201
 plenty,4.6120476722717285
 of,0.2136169970035553
 football,4.9605231285095215
 on,3.3035128116607666
 television,3.0452475547790527
 over,6.912276744842529
 the,0.10146632790565491
 next,1.0482258796691895
 couple,3.470630168914795
 of,0.02622811123728752
 months,2.6015498638153076
 .,5.787205219268799
 England,7.242738723754883
 fans,7.515194892883301
 may,5.771583557128906
 miss,8.986393928527832
 some,4.492903232574463
 big,7.399175643920898
 games,1.5121232271194458
 because,5.087084770202637
 they,2.1838316917419434
 clash,15.435846328735352
 with,0.9110979437828064
 other,3.5642688274383545
 matches,8.193639755249023
 on,2.5327277183532715
 TV,3.142268180847168
 .,4.586984157562256
 So,7.81053352355957
 far,6.495650291442871
 the,3.724628448486328
 FA,4.600012302398682
 has,1.3170157670974731
 been,3.174311876296997
 very,4.56002950668335
 willing,8.587320327758789
 to,0.04380466043949127
 co,10.687887191772461
-,0.06575284898281097
oper,0.21053043007850647
ate,0.0035772849805653095
",",4.464608669281006
 although,5.208118438720703
 in,6.0043182373046875
 future,8.55696964263916
 we,6.798476696014404
 can,6.151488780975342
 expect,0.7651731967926025
 to,3.091648578643799
 see,0.2430071383714676
 them,5.301796913146973
 putting,9.958846092224121
 their,3.4541819095611572
 own,3.573401927947998
 interests,5.375071048736572
 first,1.5896464586257935
.,1.161309003829956
 That,6.5710248947143555
 means,4.061594009399414
 the,3.7563161849975586
 FA,1.9746531248092651
 will,1.7304843664169312
 want,7.013452529907227
 more,6.882049083709717
 fixtures,8.738343238830566
 at,5.3207597732543945
 a,5.945316314697266
 time,1.0337361097335815
 that,8.426655769348145
 suits,6.288640022277832
 them,1.4964944124221802
 –,7.4076056480407715
 and,2.888455390930176
 therefore,8.317910194396973
 there,7.227168083190918
 will,1.1279120445251465
 be,0.20315484702587128
 less,3.18608021736145
 scope,12.358221054077148
 for,0.19302712380886078
 friendly,12.77686882019043
 international,11.906269073486328
s,1.2857239246368408
 in,5.022713661193848
 June,10.48666763305664
 2013,7.983405590057373
 and,3.4983277320861816
 beyond,7.756139755249023
.,0.4770449995994568
 But,3.5730814933776855
 it,3.225243330001831
 is,1.57417893409729
 important,4.3357133865356445
 to,0.6447296738624573
 remember,1.9003610610961914
 that,0.21648924052715302
 England,5.3159284591674805
 have,3.066652536392212
 played,3.359802007675171
 friend,15.49196720123291
lies,0.01364779844880104
 on,5.4700236320495605
 a,4.323817729949951
 Saturday,4.274887561798096
 evening,5.198038101196289
 before,4.1970624923706055
 .,9.828482627868652
 The,3.1578004360198975
 most,6.835963726043701
 famous,4.908360958099365
 one,6.876112461090088
 was,1.8059593439102173
 the,2.920534372329712
 game,5.647250652313232
 against,4.516499042510986
 Brazil,4.970712184906006
 at,2.9601407051086426
 Wembley,0.7881635427474976
 in,1.358536958694458
 November,4.442283630371094
",",5.114596366882324
 1966,10.473730087280273
 when,3.8755042552948
 the,2.7931923866271973
 hosts,3.042069435119629
 beat,4.968864917755127
 their,7.125634670257568
 great,11.699579238891602
 rivals,0.9459187388420105
 4,3.7323460578918457
-,0.006590269971638918
3,3.4326164722442627
 with,6.648177623748779
 Geoff,15.968877792358398
 Hur,3.75571870803833
st,0.12820124626159668
 scoring,4.555355548858643
 the,2.678755283355713
 winner,1.8583693504333496
 –,9.90623664855957
 three,8.253478050231934
 of,5.672588348388672
 his,5.6060566902160645
 goals,1.9161045551300049
 were,3.850144863128662
 scored,3.2154414653778076
 from,6.001103401184082
 headers,7.13679838180542
.,1.1290885210037231
 And,4.9410810470581055
 it,3.9733071327209473
 is,2.4293477535247803
 noteworthy,10.862075805664062
 that,0.20673982799053192
 England,3.482696771621704
 played,4.434142112731934
 a,3.178889274597168
 friendly,1.433691143989563
 against,1.3416166305541992
 Portugal,6.158453941345215
 at,2.37443208694458
 Old,5.503547191619873
 Trafford,0.0007693975348956883
 on,2.1767306327819824
 Saturday,3.8582849502563477
 evening,4.901721954345703
 just,6.718217849731445
 five,5.202569484710693
 months,2.5145809650421143
 before,1.8927637338638306
 they,4.0973801612854
 won,4.226994037628174
 Euro,7.305001735687256
 96,5.913782596588135
 by,8.549104690551758
 beating,1.554697871208191
 Germany,4.967204570770264
 in,3.2356131076812744
 the,1.1427555084228516
 final,1.866021990776062
 on,5.943779468536377
 July,5.0572404861450195
 30,5.583324432373047
",",1.2211178541183472
 1996,5.966897010803223
.,0.8180598020553589
 ',4.867857933044434
You,6.737564563751221
�,5.590389251708984
�,0.19401854276657104
ve,0.33370599150657654
 got,0.4206869304180145
 to,0.9469788074493408
 pick,7.9949774742126465
 your,1.7364927530288696
 battles,2.257267951965332
",'",2.036587953567505
 says,0.29715147614479065
 Crosby,1.4286781549453735
.,0.5819540023803711
 ',0.314134806394577
Sometimes,6.870071887969971
 you,1.625780463218689
 don,4.884971618652344
�,0.02891775593161583
�,0.06608391553163528
t,0.04620940238237381
 want,3.0018839836120605
 the,4.7846808433532715
 game,2.874852418899536
 on,3.8676464557647705
",",8.09449291229248
 but,2.0756404399871826
 sometimes,2.2694225311279297
 there,5.638486385345459
 is,1.2703107595443726
 a,1.6623849868774414
 case,8.950934410095215
 for,1.8779833316802979
 it,2.578134775161743
 being,6.244577407836914
 on,2.2167489528656006
 and,5.017340183258057
 I,7.196800231933594
 think,1.334394931793213
 it,2.4757370948791504
 is,1.5436856746673584
 better,7.172591209411621
 to,1.160312294960022
 have,2.7396652698516846
 those,7.605997562408447
 games,2.064893960952759
 played,6.118142127990723
 than,8.107351303100586
 not,1.5592371225357056
.',1.61598801612854
 England,6.4732489585876465
 will,3.500483989715576
 play,2.990129232406616
 another,7.884710311889648
 friendly,0.8692839741706848
 against,1.1502861976623535
 Brazil,3.595066547393799
 in,1.9099711179733276
 August,4.655173301696777
 when,4.698147773742676
 the,3.1527645587921143
 two,4.603692531585693
 teams,2.289597272872925
 meet,1.0268455743789673
 at,3.0155460834503174
 Wembley,0.9012386202812195
 in,2.1896862983703613
 the,2.1813716888427734
 final,2.1024348735809326
 of,3.150813341140747
 the,0.41196584701538086
 Olympic,8.988391876220703
 football,4.923234462738037
 tournament,0.9032462239265442
.,1.1079727411270142
 The,3.1925549507141113
 match,4.2579193115234375
 will,1.146468162536621
 be,0.7710849046707153
 staged,6.523037433624268
 in,1.8625829219818115
 front,4.1536712646484375
 of,0.002380482852458954
 more,7.994509696960449
 than,0.04450386390089989
 90,6.627875804901123
",",0.1924484372138977
000,0.001970977056771517
 people,1.6350287199020386
 –,6.727650165557861
 a,3.5898046493530273
 far,6.0189690589904785
 greater,5.132434368133545
 number,1.805012822151184
 than,0.1749381572008133
 any,3.0480775833129883
 other,1.4839550256729126
 stadium,10.028746604919434
 in,1.0802241563796997
 the,0.8360423445701599
 world,0.8667861223220825
 –,3.9751667976379395
 and,1.5700037479400635
 it,3.956895589828491
 will,0.9344686269760132
 be,1.0120519399642944
 shown,6.167847633361816
 live,1.8302558660507202
 on,0.6326872110366821
 BBC,2.6554362773895264
1,2.043053388595581
",",3.771510601043701
 although,8.268552780151367
 Sky,7.846218109130859
 Sports,0.9504940509796143
 have,5.2408599853515625
 the,7.696138858795166
 rights,2.2222371101379395
 for,5.040008544921875
 England,9.509414672851562
's,1.359009027481079
 friendly,8.036584854125977
 against,0.9684433341026306
 Belgium,9.040328979492188
 at,3.6535255908966064
 Wembley,0.6840393543243408
 in,2.736988067626953
 November,4.679110050201416
.,1.2272847890853882
 So,7.509182929992676
 if,3.915658473968506
 you,0.9256961345672607
�,7.586860656738281
�,0.03321258723735809
re,7.68200159072876
 looking,3.442125082015991
 to,2.0847716331481934
 watch,0.8883060216903687
 all,8.263612747192383
 of,2.723642587661743
 your,4.6055378913879395
 favourite,0.7803840041160583
 sports,4.504980087280273
 in,3.5262138843536377
 peace,10.28589153289795
 over,8.710235595703125
 the,0.561723530292511
 next,0.6193016767501831
 couple,2.0718963146209717
 of,0.030280884355306625
 months,0.7326222062110901
",",0.6381015777587891
 here,5.935886859893799
 is,1.5325055122375488
 a,1.5695744752883911
 guide,4.697452068328857
 to,0.5117195248603821
 when,9.994222640991211
 they,5.856955051422119
 are,2.142653465270996
