token,surprisal
NY,13.925914764404297
T,3.5330793857574463
),1.0854990482330322
 --,5.454831600189209
 The,2.755708932876587
 vote,12.79654312133789
 by,4.962104320526123
 member,12.660574913024902
 countries,10.653894424438477
 of,1.4922393560409546
 the,0.2944318354129791
 Organization,3.23816180229187
 of,0.8272727727890015
 American,0.7518155574798584
 States,0.0024881535209715366
 was,4.886963844299316
 overwhelming,8.893988609313965
",",2.1461222171783447
 with,1.6593127250671387
 only,7.018543720245361
 three,6.560141563415527
 nations,4.936490535736084
 voting,0.6837300658226013
 against,2.010894775390625
 the,1.8065553903579712
 resolution,2.631714105606079
 and,4.25824499130249
 two,3.430065870285034
 abst,0.3228147029876709
aining,0.3017035722732544
.,0.3506266176700592
 Cuba,10.079568862915039
",",1.9154870510101318
 however,7.966126918792725
",",0.006020068656653166
 was,3.303920030593872
 absent,7.209282875061035
.,1.634559988975525
 The,3.5469541549682617
 measure,8.641688346862793
 now,6.890072822570801
 goes,1.6423914432525635
 to,0.2675502598285675
 the,0.5764551162719727
 United,2.560927391052246
 Nations,0.09634566307067871
 Security,1.3397438526153564
 Council,0.001113329199142754
 for,1.2711689472198486
 further,4.093321323394775
 action,2.708035945892334
",",3.24202299118042
 but,3.6077656745910645
 it,2.9997973442077637
 is,2.672569990158081
 unlikely,2.6176390647888184
 that,1.8961671590805054
 any,3.3110764026641846
 action,5.649776458740234
 will,0.43873873353004456
 be,0.9003829956054688
 taken,0.20239031314849854
 until,1.7586090564727783
 at,4.535299301147461
 least,0.005882863886654377
 after,8.777634620666504
 President,5.843653202056885
 Obama,1.7404714822769165
's,3.5624914169311523
 visit,2.661259651184082
 to,0.6561658382415771
 Cuba,2.0662105083465576
 in,2.7780368328094482
 March,4.572322368621826
.,0.3379034101963043
"
",0.5443474650382996
"
",0.0004465360543690622
###,12.535661697387695
 Explan,19.780197143554688
ation,0.820776104927063
:,1.93959379196167
"
",2.378610372543335
(,19.519519805908203
NY,5.315972805023193
T,0.004357132129371166
),0.04513757303357124
 --,0.20264650881290436
 In,6.566340923309326
 a,1.4884908199310303
 1962,16.17793846130371
 vote,4.2407307624816895
 by,3.18149995803833
 O,13.505451202392578
AS,0.3365432024002075
 members,2.2620887756347656
",",0.8338853716850281
 Cuba,2.6166141033172607
 was,4.192148208618164
 suspended,11.3866605758667
 from,1.588746428489685
 the,1.2852606773376465
 regional,11.189781188964844
 organization,3.452037811279297
.,3.2692277431488037
 But,6.275743007659912
 on,6.080543041229248
 Wednesday,4.036928653717041
",",0.5013957023620605
 member,10.51424503326416
 countries,0.8024834990501404
 voted,2.6553027629852295
 nearly,11.366633415222168
 unanimously,1.0754358768463135
 to,0.8565018773078918
 remove,5.871734142303467
 the,1.5862877368927002
 suspension,6.316098690032959
 and,3.3667211532592773
 restore,6.292781829833984
 full,3.382160186767578
 membership,1.4582948684692383
.,2.093236207962036
 Only,9.112926483154297
 three,4.447996139526367
 nations,2.149501323699951
 voted,1.7313779592514038
 against,0.9502398371696472
 the,0.6861647963523865
 resolution,0.6786712408065796
:,2.5658493041992188
 Canada,5.718512535095215
",",0.16068297624588013
 Panama,8.002948760986328
 and,1.407521367073059
 the,2.199326992034912
 United,0.5675642490386963
 States,0.6101524829864502
.,0.3725634217262268
 The,2.548494577407837
 United,3.436434745788574
 States,0.42607781291007996
 has,4.748671531677246
 long,6.218708038330078
 maintained,4.222836494445801
 that,1.4349232912063599
 Cuba,3.0782365798950195
 should,2.9402518272399902
 be,1.7991750240325928
 left,7.146663188934326
 out,3.2516472339630127
 of,0.6405084729194641
 international,6.141319751739502
 organizations,2.2701449394226074
 because,5.764894008636475
 its,4.478691577911377
 government,5.707928657531738
 is,1.8461979627609253
 a,3.1066696643829346
 Communist,4.971751689910889
 dictatorship,3.2491800785064697
 and,2.8976945877075195
 a,6.091739654541016
 viol,9.279114723205566
ator,0.1617266684770584
 of,0.011683527380228043
 human,2.9386682510375977
 rights,0.006099513731896877
.,0.5382673740386963
 But,4.272854328155518
 Latin,11.864116668701172
 American,2.245436429977417
 nations,2.4817399978637695
 have,2.37298321723938
 sought,9.348114967346191
 to,0.5388334393501282
 re,7.949163913726807
-,1.0409152507781982
eng,5.789429187774658
age,0.0023834113962948322
 with,1.1216261386871338
 Cuba,3.6722092628479004
 in,2.687351942062378
 recent,4.715916156768799
 years,0.22421060502529144
 as,5.174623966217041
 part,3.357322931289673
 of,0.0011110916966572404
 a,1.7258347272872925
 regional,6.922130584716797
 shift,7.538995265960693
 toward,2.3742549419403076
 more,4.133357524871826
 cooperation,8.933182716369629
 among,5.650417804718018
 governments,6.756877422332764
 on,5.130183696746826
 economic,5.67941427230835
",",1.2218453884124756
 political,2.7626307010650635
 and,0.6304101347923279
 social,2.130396842956543
 issues,0.30530354380607605
",",3.2225663661956787
 which,4.647432804107666
 they,4.165867805480957
 hope,3.732656478881836
 will,0.4942871630191803
 allow,5.623950481414795
 the,2.8336563110351562
 country,2.6950011253356934
 to,0.16348612308502197
 emerge,6.867276191711426
 from,1.2038177251815796
 isolation,7.301830768585205
.,2.264324188232422
 The,3.436671018600464
 U,4.0272345542907715
.,0.002203489886596799
S,0.16659845411777496
.,0.25399935245513916
 State,4.828035354614258
 Department,0.0032639645505696535
 said,3.511154890060425
 Secretary,11.746097564697266
 of,0.14178217947483063
 State,0.0065477690659463406
 John,1.131667971611023
 Kerry,0.07687675207853317
 was,4.144162178039551
 briefed,5.329954147338867
 by,2.53747820854187
 his,4.428603172302246
 staff,4.370730876922607
 Wednesday,5.297519207000732
 afternoon,3.883056163787842
 about,2.824314832687378
 the,0.5576345324516296
 O,7.779377460479736
AS,0.005215934477746487
 meeting,6.22621488571167
 in,3.804542064666748
 Honduras,10.5413236618042
.,1.1063135862350464
" """,3.0570390224456787
We,2.8560023307800293
 have,3.546557903289795
 seen,5.553808212280273
 reports,7.7154765129089355
 that,1.4099928140640259
 Cuba,4.12659215927124
 has,1.8981808423995972
 been,2.621980667114258
 suspended,6.179244518280029
",""",4.402134418487549
 he,4.619048595428467
 said,0.2614637315273285
.,0.6555054783821106
" """,0.7526700496673584
But,4.781421661376953
 we,1.8117119073867798
 are,2.426239490509033
 still,4.7471160888671875
 looking,4.080779075622559
 at,0.8311253190040588
 it,3.3825817108154297
",",3.22833514213562
 and,0.7811493277549744
 obviously,8.928011894226074
 it,3.5487282276153564
 will,3.2780261039733887
 be,1.4012043476104736
 a,3.1908721923828125
 serious,8.920863151550293
 matter,2.909876585006714
".""",2.2299249172210693
 The,2.998663902282715
 decision,5.768916606903076
 to,1.3827242851257324
 restore,7.408154487609863
 Cuba,3.2664644718170166
's,0.9936586618423462
 membership,1.4880625009536743
 is,3.6392898559570312
 likely,4.570687294006348
 to,0.4359097182750702
 create,8.190309524536133
 friction,4.187546730041504
 with,1.8445227146148682
 the,2.333677053451538
 Obama,5.415759086608887
 administration,0.05367837846279144
 because,6.24800968170166
 Washington,7.9616475105285645
 will,6.568538188934326
 not,3.448972463607788
 want,3.9562952518463135
 to,0.46576446294784546
 deal,9.118678092956543
 directly,4.391291618347168
 with,0.041908785700798035
 Havana,6.230262756347656
 while,5.459896564483643
 the,2.840022563934326
 country,3.9955835342407227
 remains,2.9650027751922607
 under,3.5537407398223877
