token,surprisal
 (,6.452054977416992
CNN,5.052608013153076
),0.11914724111557007
 --,2.919484853744507
 F,10.033443450927734
eds,5.147924423217773
 were,6.2350287437438965
 shocked,8.606979370117188
 by,3.5472381114959717
 news,7.949328899383545
 of,2.409522533416748
 Arizona,12.004693031311035
's,1.2065645456314087
 most,8.382871627807617
 recent,2.7009475231170654
 mass,5.806709289550781
 shooting,0.23224905133247375
",",1.9543399810791016
 when,5.537935256958008
 18,8.496625900268555
 people,2.8781020641326904
 died,3.245607376098633
 at,4.412865161895752
 Tucson,9.877068519592285
's,0.3148227334022522
" """,7.632723331451416
C,6.259814262390137
inem,7.359735012054443
ark,5.1545329093933105
 theater,9.600139617919922
"""",0.7486610412597656
 on,4.09092378616333
 July,6.2082319259643555
 20,4.494961738586426
th,6.726269721984863
",",2.1514909267425537
 because,11.183280944824219
 they,2.1823067665100098
 had,4.786355972290039
 no,4.277531623840332
 idea,1.5699597597122192
 the,3.6865856647491455
 movie,7.140136241912842
 theatre,7.410527229309082
 was,0.9050413966178894
 so,6.8187127113342285
 popular,2.255551338195801
.,0.5845099091529846
" """,7.046853542327881
We,3.29060435295105
 didn,4.436698913574219
�,24.111387252807617
�,13.419036865234375
t,0.48836520314216614
 even,3.9832043647766113
 realize,4.746916770935059
 that,2.509897232055664
 there,3.1169939041137695
 was,0.9531224370002747
 a,1.1814470291137695
 movie,1.9133117198944092
 called,10.721896171569824
 ',0.7464385628700256
The,2.6499462127685547
 Dark,3.7886171340942383
 Knight,0.11493774503469467
 R,0.6725430488586426
ises,2.1497991838259622e-05
',2.704921245574951
 being,5.374201774597168
 shown,3.046375274658203
 anywhere,9.986238479614258
",""",2.2140326499938965
 said,1.3443078994750977
 one,5.744908332824707
 FBI,3.6786699295043945
 agent,0.9268292784690857
 who,1.8496074676513672
 requested,8.00560474395752
 anonymity,0.09361810237169266
.,1.6858952045440674
"

",6.656421661376953
