token,surprisal
We,8.471916198730469
 were,5.213919162750244
 not,5.554065227508545
 prepared,5.082436561584473
 to,0.9429318904876709
 ask,8.307856559753418
 those,7.73820161819458
 very,7.693638324737549
 difficult,5.09016752243042
 and,6.83188533782959
 sensitive,5.194905757904053
 questions,0.125870481133461
",""",2.1168622970581055
 Varg,14.44714069366455
a,2.3758230209350586
 told,2.5324957370758057
 CNN,4.610346794128418
 on,4.045731067657471
 Wednesday,2.7976231575012207
.,0.3773024380207062
 The,7.429535865783691
" """,9.12709903717041
diff,9.421944618225098
icult,0.05290130153298378
"""",1.3094534873962402
 question,1.707898736000061
 is,3.722407341003418
:,5.963673114776611
 Has,9.10114860534668
 the,1.9753473997116089
 patient,14.079202651977539
 recently,10.179039001464844
 been,2.4324235916137695
 to,8.872248649597168
 Liberia,12.429583549499512
 or,3.023808002471924
 Sierra,2.451237916946411
 Leone,0.0009483660105615854
?,1.0083400011062622
 If,6.407209873199463
 so,0.36406317353248596
",",0.04467681050300598
 then,6.560497760772705
 the,3.812847852706909
 patient,4.124879837036133
 should,3.4136693477630615
 be,0.8728924989700317
 treated,4.285370349884033
 as,4.181131362915039
 a,1.7848972082138062
 possible,8.407949447631836
 Ebola,1.1272943019866943
 case,4.482456684112549
.,1.2164459228515625
"
",1.0355497598648071
The,19.46177864074707
 article,11.68844985961914
 continues,6.63712215423584
 by,5.447771072387695
 discussing,6.461590766906738
 how,3.1418235301971436
 the,1.8162870407104492
 hospital,6.474548816680908
 failed,7.5293192863464355
 to,0.08322721719741821
 follow,6.449656009674072
 protocols,5.650020122528076
 and,3.570716142654419
 procedures,4.133882522583008
 which,8.012913703918457
 were,3.367882013320923
 clearly,5.487907409667969
 outlined,4.935596942901611
 in,0.8658592104911804
 an,5.125772953033447
 official,4.369934558868408
 report,3.064260482788086
 given,8.164644241333008
 to,0.7833026647567749
 them,6.969908237457275
 from,7.91465950012207
 the,1.4437124729156494
 Center,8.436134338378906
 for,0.19608056545257568
 Disease,0.8084079027175903
 Control,0.003384975017979741
 (,4.201881408691406
CDC,0.016820669174194336
"),",2.646787166595459
 a,4.457122325897217
 US,5.868474960327148
 federal,5.552929401397705
 agency,0.29044851660728455
 that,2.7648985385894775
 is,3.3565433025360107
 charged,5.606166839599609
 with,0.06607373803853989
 protecting,3.291633367538452
 public,2.8647067546844482
 health,0.005455099046230316
 and,2.990431785583496
 safety,3.770322322845459
",",4.353175163269043
 as,4.478714466094971
 well,0.3559987545013428
 as,0.005631714593619108
 providing,5.425900459289551
 information,4.427947521209717
 about,2.6922998428344727
 disease,6.483327865600586
 outbreaks,2.005067825317383
.,0.8044160008430481
"
",0.6621798276901245
"
",7.720157623291016
The,2.29767107963562
 article,4.158058166503906
 goes,4.175415515899658
 on,0.07453148812055588
 to,0.04705200344324112
 mention,6.432743549346924
 how,2.9622459411621094
 other,8.211628913879395
 hospitals,3.8518617153167725
 have,3.3115758895874023
 failed,2.7043638229370117
 to,0.15864402055740356
 ask,10.688016891479492
 the,2.3624775409698486
" """,6.7863359451293945
diff,2.676572799682617
icult,0.0006417239783331752
"""",0.6398128867149353
 questions,1.2013722658157349
 before,7.483048439025879
 allowing,7.7115678787231445
 Ebola,2.680461883544922
-,7.987070560455322
positive,3.60994815826416
 patients,0.2706611752510071
 in,5.856083393096924
 their,4.328999996185303
 facility,8.971392631530762
.,1.2256666421890259
 Dr,9.678990364074707
.,0.12664666771888733
 Varg,13.742666244506836
a,0.005334864370524883
 said,2.75854754447937
 it,5.220506191253662
 was,1.6286370754241943
 the,4.729424953460693
 first,4.2215447425842285
 case,4.360617637634277
 of,0.9963499903678894
 Ebola,1.9358432292938232
 they,9.375432014465332
 had,0.8935378789901733
 seen,2.6335220336914062
 at,6.160698413848877
 Texas,9.91358470916748
 Presbyterian,6.381450653076172
 Hospital,0.7659547328948975
 and,4.58621883392334
 they,6.5811591148376465
 were,2.418675422668457
 not,3.595430612564087
 expecting,6.071990489959717
 it,3.154820680618286
.,1.1170283555984497
"
",0.7494269013404846
"
",0.00030057100229896605
###,13.722350120544434
 Response,16.146726608276367
:,3.4199256896972656
"
",2.3415517807006836
I,22.994935989379883
 think,5.626107215881348
 that,3.1741082668304443
 this,3.7121405601501465
 article,3.665161371231079
 has,4.493763446807861
 a,3.3987016677856445
 few,5.398934841156006
 points,4.112685203552246
 that,1.824934720993042
