token,surprisal
 part,9.57645320892334
 of,0.010223357938230038
 the,1.7984225749969482
 build,11.085419654846191
 up,4.063126087188721
 for,5.9129204750061035
 what,8.44711971282959
 is,3.1818084716796875
 expected,1.8581267595291138
 to,0.03026498854160309
 be,0.0643087849020958
 an,3.3283824920654297
 epic,4.236259937286377
 encounter,8.762813568115234
 between,3.983107805252075
 two,4.208283424377441
 evenly,13.049089431762695
 matched,0.1594739705324173
 teams,3.805960178375244
 on,5.7454094886779785
 Thursday,6.798515319824219
 night,1.7740888595581055
 in,4.199789524078369
 the,2.4262311458587646
 C,8.548867225646973
ear,13.732465744018555
á,2.7351152896881104
 Arena,6.099829196929932
",",0.6630951166152954
 fans,7.333214282989502
 from,5.045186519622803
 Colombia,10.016897201538086
 and,3.0618371963500977
 Brazil,3.5866169929504395
 have,4.342606067657471
 been,1.6241499185562134
 getting,7.20590877532959
 in,4.012009143829346
 each,11.523818969726562
 others,5.82700252532959
 faces,4.814919471740723
.,2.0706772804260254
 ,14.858842849731445
"
",7.708364963531494
The,8.475829124450684
 Colombian,5.565384387969971
 football,10.282649040222168
 team,2.3104591369628906
 are,5.040291786193848
 currently,3.937342882156372
 competing,8.521659851074219
 in,0.8389312028884888
 their,3.5685722827911377
 first,1.5222195386886597
 World,5.279621124267578
 Cup,0.0243613850325346
 in,3.7549386024475098
 16,5.2069926261901855
 years,0.04836844280362129
 after,5.36519193649292
 a,4.091179847717285
 stunning,6.25093412399292
 qualification,10.08858871459961
 campaign,4.587686061859131
",",3.7348968982696533
 while,4.239020824432373
 Brazil,0.9103424549102783
 are,2.492832660675049
 defending,8.636141777038574
 champions,8.920223236083984
",",4.353855133056641
 having,4.177937030792236
 won,1.8305268287658691
 five,6.133805274963379
 of,0.709370493888855
 the,2.34892201423645
 previous,3.973686933517456
 six,1.33720064163208
 tournaments,4.888038635253906
 they,5.8966240882873535
 have,1.0579665899276733
 competed,4.331620216369629
 in,0.15271933376789093
.,0.448901504278183
 As,8.079827308654785
 part,3.6018459796905518
 of,0.0025501756463199854
 the,0.868257462978363
 build,1.4432992935180664
 up,0.24724850058555603
 for,0.1483640819787979
 what,0.08004667609930038
 is,0.020509298890829086
 expected,0.00522948382422328
 to,0.0019161266973242164
 be,0.0005570733337663114
 an,0.0065285926684737206
 epic,0.0008088031318038702
 encounter,0.00288402009755373
 between,0.003272410947829485
 two,0.0014226537896320224
 evenly,0.0007929719286039472
 matched,0.000762858719099313
 teams,0.001249048626050353
 on,0.0023410343565046787
 Thursday,0.015214416198432446
 night,0.010370329953730106
 in,0.0031970858108252287
 the,0.0021053992677479982
 C,0.0034885830245912075
ear,0.003269652836024761
á,0.0007039246847853065
 Arena,0.0012557617155835032
",",0.0007902187062427402
 fans,0.010578473098576069
 from,0.002346029970794916
 Colombia,0.004105386324226856
 and,0.0014711155090481043
 Brazil,0.0014718041056767106
 have,0.0038076427299529314
 been,0.0008357337210327387
 getting,0.013016751036047935
 in,0.0047927675768733025
 each,0.003507805522531271
 others,0.38342568278312683
 faces,0.009148930199444294
.,0.0018033328233286738
 ,1.0269582271575928
"
",1.7254211902618408
The,3.496218204498291
 Colombian,1.1986111402511597
 football,0.14714764058589935
 team,0.005400116089731455
 are,0.01690027490258217
 currently,0.002941319951787591
 competing,0.049582842737436295
 in,0.002570247044786811
 their,0.0031126297544687986
 first,0.0009323611739091575
 World,0.004072444047778845
 Cup,0.0004070543509442359
 in,0.0015997233567759395
 16,0.002257059095427394
 years,0.0025784308090806007
 after,0.004963607061654329
 a,0.0025982444640249014
 stunning,0.01555442065000534
 qualification,0.020296143367886543
 campaign,0.0024651545099914074
",",0.0006844813469797373
 while,0.004758170805871487
 Brazil,0.004980951081961393
 are,0.003821006743237376
 defending,0.00177259580232203
 champions,0.0305792223662138
",",0.0005315243033692241
 having,0.005385011434555054
 won,0.0057251243852078915
 five,0.017638785764575005
 of,0.0007025481900200248
 the,0.0012036926345899701
 previous,0.003569699125364423
 six,0.009931795299053192
 tournaments,0.004739103838801384
 they,0.0029308937955647707
 have,0.00396732846274972
 competed,0.0052875676192343235
 in,0.0008127609617076814
.,0.0013564627151936293
 The,7.086147785186768
 game,6.594061851501465
 is,2.969393730163574
 one,6.509876728057861
 of,0.5110328793525696
 eight,6.955938816070557
 quarter,13.388053894042969
-,0.8076542019844055
final,1.1544020175933838
 ties,11.322649002075195
 which,6.159816741943359
 will,2.3762855529785156
 be,1.1319124698638916
 played,0.6749683022499084
 over,5.81102180480957
 the,1.0886651277542114
 next,1.3411705493927002
 two,2.2182037830352783
 days,2.205789804458618
 and,4.4694342613220215
 was,10.388032913208008
 settled,10.990425109863281
 by,2.6878817081451416
 a,2.179638385772705
 last,7.9330573081970215
 minute,2.045621633529663
 goal,3.574887752532959
 from,1.1239029169082642
 James,9.736363410949707
 Rodriguez,2.314173698425293
 in,2.828892230987549
 extra,6.840315818786621
 time,0.0690055564045906
 in,4.700618743896484
 a,3.5949912071228027
 thrilling,5.7064738273620605
 2,3.200795888900757
-,0.004629539791494608
1,0.7346951365470886
 win,0.835625171661377
 for,4.196705341339111
 Los,10.933838844299316
 Caf,6.565829753875732
eter,3.550025224685669
os,0.8213781714439392
 at,5.689496994018555
 Fort,9.909425735473633
ale,0.44954195618629456
za,0.0002483643183950335
�,22.261878967285156
�,9.55146598815918
s,6.862356185913086
 Est,3.1163270473480225
ad,0.15778280794620514
io,0.009301591664552689
 Cast,9.766131401062012
el,3.158202648162842
ao,5.803079605102539
 on,3.610586643218994
 Sunday,3.2090985774993896
.,0.6338294744491577
 ,2.622999668121338
"
",0.3453359007835388
The,1.9726786613464355
 Colomb,7.313521385192871
ians,0.10724375396966934
 have,2.644613027572632
 been,2.969059467315674
 backed,11.51784610748291
 to,5.7904438972473145
 cause,13.686446189880371
 another,8.7371826171875
 upset,2.969430923461914
 after,4.80847692489624
 knocking,10.820513725280762
 out,2.8147287368774414
 Uruguay,5.441433429718018
 2,4.835680961608887
-,0.004862826783210039
0,1.3107843399047852
 in,1.138190507888794
 the,1.2661879062652588
 last,4.0153985023498535
 round,2.9234678745269775
",",4.353106498718262
 with,3.1768555641174316
 fans,8.893397331237793
 from,3.583157539367676
 both,2.450192928314209
 sides,3.0527119636535645
 cl,7.172374248504639
ashing,0.3070068955421448
 outside,7.4544758796691895
 the,0.6089301705360413
 restaurant,13.380675315856934
 where,5.233452320098877
 they,2.188034772872925
 ate,6.901540756225586
.,2.350131034851074
 A,6.58134126663208
 fight,8.638747215270996
 broke,1.0352256298065186
 out,0.0007385105127468705
 between,2.929863691329956
 rival,6.342835903167725
 supporters,3.1445369720458984
 during,5.423550605773926
 the,0.6425838470458984
 meal,8.930007934570312
 before,6.343583106994629
 both,4.3665547370910645
 groups,6.523998737335205
 were,2.2247729301452637
 escorted,3.6599416732788086
 away,3.4534404277801514
 by,1.5759775638580322
 police,1.0796003341674805
.,0.9976251721382141
 Police,10.088621139526367
 said,3.9970123767852783
 that,2.954317331314087
 two,5.396724700927734
 people,3.664586305618286
 had,2.8708837032318115
 been,0.39609411358833313
 arrested,1.4598133563995361
 on,3.84443998336792
 suspicion,0.1889185607433319
 of,0.012985947541892529
 assault,4.127824783325195
 and,1.7928646802902222
 drug,6.792771816253662
 possession,3.052077531814575
",",2.871739625930786
 but,2.5506434440612793
 no,3.9781570434570312
 one,3.365859031677246
 was,0.6532237529754639
 hurt,2.64396071434021
.,0.5761849284172058
 ,2.465662717819214
"
",0.2501506209373474
The,2.0208239555358887
 game,4.210201263427734
 is,2.202056407928467
 one,0.041973233222961426
 of,0.0004845564835704863
 eight,0.042036090046167374
 quarter,0.02388308197259903
-,0.0029177966061979532
final,0.012471413239836693
 ties,0.008010534569621086
 which,0.001338645932264626
 will,0.007030036766082048
 be,0.001151281176134944
 played,0.017620941624045372
 over,0.0012950944947078824
 the,0.00205683009698987
 next,0.0004534175095614046
 two,0.01113557443022728
 days,0.0038386816158890724
 and,0.0014743003994226456
 was,0.002193154999986291
 settled,0.000975299219135195
 by,0.0017514161299914122
 a,0.003448759438470006
 last,0.011777156963944435
 minute,0.007818064652383327
 goal,0.004788280930370092
 from,0.009616140276193619
 James,0.04291709512472153
 Rodriguez,0.0032596553210169077
 in,0.0034614303149282932
 extra,0.0036342674866318703
 time,0.008233730681240559
 in,0.0062885587103664875
 a,0.007428188808262348
 thrilling,0.001296299509704113
 2,0.004070891998708248
-,0.0009938860312104225
1,0.025353824719786644
 win,0.028451096266508102
 for,0.020975841209292412
 Los,0.010409305803477764
 Caf,0.00032516985083930194
eter,0.003622888121753931
os,0.005536498501896858
 at,0.0019654661882668734
 Fort,0.003010168904438615
ale,0.002310630399733782
za,0.0009692757739685476
�,0.02054593339562416
�,0.0016973490128293633
s,0.0013729886850342155
 Est,0.004746782593429089
ad,0.0013408837839961052
io,0.005715196020901203
 Cast,0.0036460780538618565
el,0.0018517212010920048
ao,0.0073062339797616005
 on,0.0013736772816628218
 Sunday,0.0013019799953326583
.,0.0017069913446903229
 Colombia,12.094099044799805
 supporters,8.974251747131348
 were,3.5202274322509766
 reported,9.002426147460938
 to,0.5593554973602295
 have,0.5141635537147522
 caused,9.051177024841309
 trouble,3.991832733154297
 after,3.727118492126465
 the,4.063326835632324
 game,2.5981051921844482
 as,4.625214576721191
 they,1.5593150854110718
 celebrated,10.817224502563477
