token,surprisal
 C,10.357775688171387
ott,7.226343631744385
am,5.606598854064941
",",1.9044843912124634
 13,11.427994728088379
",",0.3712644577026367
 managed,12.936808586120605
 to,0.6235904097557068
 hook,11.731815338134766
 and,7.196867942810059
 lift,9.851236343383789
 into,9.131017684936523
 his,4.0297675132751465
 boat,9.573216438293457
 the,5.7702436447143555
 be,12.025012969970703
hemoth,2.5456020832061768
 fish,9.47488021850586
 after,7.0072455406188965
 it,2.7444324493408203
 leapt,9.209978103637695
 from,2.991333246231079
 a,2.7652628421783447
 lake,8.04177188873291
 on,4.592148780822754
 the,1.7765722274780273
 school,12.000578880310059
 field,8.704707145690918
 in,3.7688989639282227
 Ecc,14.894783973693848
les,0.08196206390857697
",",3.0703721046447754
 near,4.524674892425537
 Manchester,6.454415321350098
.,0.7797186374664307
 Sam,14.198676109313965
",",3.6593434810638428
 who,1.161524772644043
 was,2.5033791065216064
 fishing,7.5601019859313965
 with,2.48540997505188
 friend,8.006351470947266
 Joe,7.952778339385986
 Smith,7.722385406494141
",",0.5672941207885742
 14,8.59298038482666
",",0.04189453274011612
 told,5.975584030151367
 how,5.923925399780273
 he,1.16319739818573
 had,3.752562999725342
 only,8.755578994750977
 been,2.6910548210144043
 hoping,9.522400856018066
 for,1.9289830923080444
 ',10.021098136901855
something,5.809062957763672
 small,7.598179817199707
',1.1120641231536865
 when,4.123869895935059
 he,1.1295104026794434
 cast,13.39527702331543
 off,4.595209121704102
.,3.644227981567383
 ',3.521782159805298
I,1.480631709098816
 managed,9.462912559509277
 to,0.10628464072942734
 hook,5.868040561676025
 it,4.22849702835083
 straight,8.693812370300293
 away,4.195926189422607
",'",1.8559786081314087
 he,0.30694466829299927
 said,0.2982655465602875
.,0.148584246635437
 ',1.2391043901443481
It,2.186929941177368
 kept,9.047871589660645
 going,3.2606067657470703
 further,11.23208999633789
 and,0.960560142993927
 further,0.17904482781887054
 into,5.959850311279297
 the,0.3513489365577698
 water,1.5905535221099854
 but,5.437076091766357
 we,6.041031360626221
 thought,6.674131393432617
 we,2.887781858444214
 were,1.684479832649231
 dealing,10.202301979064941
 with,0.04868442192673683
 a,1.3270760774612427
 p,9.77098560333252
ike,4.521559238433838
.',1.908887505531311
 But,6.773062229156494
 as,4.442754745483398
 Sam,3.6491880416870117
 tug,11.344865798950195
ged,0.001172624179162085
 at,3.018705368041992
