token,surprisal
 fire,13.32441520690918
work,8.340073585510254
 display,5.948346138000488
 lit,11.226502418518066
 up,1.5070048570632935
 Poland,15.823720932006836
�,20.267793655395508
�,10.829506874084473
s,7.184730052947998
 national,4.83646297454834
 stadium,4.333784580230713
 as,4.442504405975342
 it,2.505444049835205
 opened,5.309980869293213
 its,4.163007736206055
 doors,1.7426426410675049
 to,2.1661365032196045
 thousands,4.789500713348389
 of,0.14590957760810852
 supporters,4.5443434715271
 after,6.297305583953857
 a,2.6719279289245605
 four,7.844264507293701
-,0.10764127224683762
year,2.989783763885498
",",7.698834419250488
 $,1.6093636751174927
758,15.537007331848145
 million,0.6931468844413757
 (£,8.570148468017578
480,7.950620651245117
m,2.681142568588257
),0.07077021896839142
 rebuild,8.92033863067627
 for,7.868657112121582
 the,0.6096063852310181
 Euro,7.006316661834717
 2012,2.369412422180176
 football,4.316103458404541
 championship,4.666468143463135
 .,10.555968284606934
 The,3.5568480491638184
 National,8.77670669555664
 Stadium,0.9288676381111145
 in,4.095739364624023
 Warsaw,0.9318495392799377
 was,2.4003422260284424
 packed,7.1748270988464355
 with,0.8407458066940308
 37,12.852603912353516
",",0.07770596444606781
000,0.4017506241798401
 fans,1.6230618953704834
 who,5.256924629211426
 enjoyed,8.709280014038086
 a,1.7447584867477417
 free,8.0347900390625
 concert,4.95906400680542
 by,3.0081119537353516
 Polish,2.6817121505737305
 bands,5.871273040771484
 and,3.1205358505249023
 watched,9.054780960083008
 fireworks,5.899871349334717
 explode,3.5608668327331543
 over,4.917623519897461
 its,8.335813522338867
 red,7.637979984283447
 roof,3.769561767578125
.,1.288796067237854
 More,8.730573654174805
 than,0.11203441023826599
 9,7.028695583343506
",",0.26960667967796326
500,3.920494318008423
 police,7.82345724105835
 officers,1.5171760320663452
 were,2.678068161010742
 on,1.916163682937622
 hand,1.9339351654052734
 to,0.5519724488258362
 make,6.749410629272461
 sure,2.5637259483337402
 no,4.011068820953369
 trouble,8.990198135375977
 broke,4.608302593231201
 out,0.018850671127438545
 after,5.628901481628418
 recent,13.534506797790527
 clashes,2.935972213745117
 between,1.2622439861297607
 h,13.49583625793457
ool,0.011691156774759293
igans,0.023938249796628952
 at,8.928034782409668
 other,9.384075164794922
 tournament,12.13072681427002
 venues,1.9622305631637573
 .,4.271933078765869
 The,3.119502544403076
 crowd,6.563411235809326
 at,5.023852348327637
 the,0.6011879444122314
 National,6.749547958374023
 Stadium,0.2198052853345871
 in,2.974419593811035
 Warsaw,0.18705998361110687
 was,1.9350066184997559
 packed,4.614803314208984
 with,0.6883193254470825
 37,1.8140068054199219
",",0.0011964633595198393
000,0.006511316169053316
 fans,2.015442132949829
 who,0.17008017003536224
 enjoyed,0.02559223771095276
 a,0.006593207363039255
 free,0.008314595557749271
 concert,0.001985012786462903
 by,0.012700245715677738
 Polish,0.005853421054780483
 bands,0.003973536659032106
 and,0.01603597030043602
 watched,0.003948789555579424
 fireworks,0.0004905778914690018
 explode,0.02204994671046734
 over,0.004494623281061649
 its,0.031482432037591934
 red,0.003812298411503434
 roof,0.002757365582510829
 .,4.999803066253662
 Organ,13.698790550231934
isers,0.680061936378479
 said,2.0834639072418213
 it,4.136375427246094
 was,0.8295472264289856
 an,4.906090259552002
 ',6.557844638824463
am,5.08437967300415
azing,0.15645018219947815
 show,5.240005016326904
',0.7148137092590332
 after,4.839311599731445
 95,13.66870403289795
",",2.2465882301330566
000,0.05284956470131874
 people,1.8930927515029907
 had,4.282651424407959
 come,5.504630088806152
 through,4.403066635131836
 the,0.6222869157791138
 gates,0.6272946000099182
 at,4.8557586669921875
 the,0.9154068231582642
 stadium,3.705807685852051
 in,4.278182506561279
 Warsaw,7.13272762298584
 since,8.995092391967773
 opening,5.7140703201293945
 day,5.055755615234375
.,1.5904337167739868
 The,3.262253761291504
 stadium,4.203518867492676
 is,3.5074076652526855
 one,3.947593927383423
 of,0.020893827080726624
 five,5.566085338592529
 venues,4.46931791305542
 hosting,4.230395793914795
 games,7.524493217468262
 during,4.9947614669799805
 Euro,3.2931618690490723
 2012,0.215128555893898
 -,5.207704544067383
 which,4.9542365074157715
 kicked,6.91168212890625
 off,0.01689479500055313
 on,1.1781903505325317
 Friday,3.307994842529297
 with,4.8900227546691895
 a,1.854340672492981
 clash,6.666074275970459
 between,0.4095134437084198
 co,13.438457489013672
-,0.15745994448661804
host,0.44389522075653076
s,1.265773892402649
 Poland,2.4915032386779785
 and,0.4165860712528229
 Greece,3.8404550552368164
 .,2.4213085174560547
 ',5.934447765350342
The,3.1815345287323
 National,5.46074104309082
 Stadium,0.1628730595111847
 in,1.7880597114562988
 Warsaw,0.18769791722297668
 hosted,6.867445468902588
 its,6.670449256896973
 first,1.2810571193695068
 major,6.105494976043701
 event,5.428443908691406
",",6.048659801483154
 as,6.688366889953613
 many,6.409208297729492
 as,0.4877316653728485
 95,7.815817356109619
",",0.01676934026181698
000,0.008002838119864464
 people,1.2295080423355103
 came,2.6364219188690186
 here,9.754680633544922
 for,2.905573606491089
 the,1.4566655158996582
 official,8.77457332611084
 opening,2.8632893562316895
",'",6.31296443939209
 said,0.9307495355606079
 Polish,5.34428071975708
 Football,4.910597324371338
 Association,1.0624066591262817
 President,3.661975622177124
 Z,6.681586742401123
b,3.6919140815734863
ign,0.0008510491461493075
iew,1.1006931345036719e-05
 Bon,12.491964340209961
ie,12.410493850708008
k,0.40610718727111816
.,1.0535335540771484
 ',1.3106862306594849
