token,surprisal
I,7.961246013641357
 find,9.157099723815918
 it,1.520982027053833
 hard,3.050077199935913
 to,0.11447872221469879
 believe,0.9382626414299011
 that,0.8142832517623901
 Liv,17.38760757446289
 Tyler,6.84972620010376
 would,3.4452338218688965
 have,3.056471586227417
 such,6.989622592926025
 a,1.0925124883651733
 problem,6.784392833709717
 with,0.985443651676178
 this,4.663644313812256
 -,10.167274475097656
 especially,6.474242687225342
 when,2.9375836849212646
 she,4.324519157409668
's,2.734710693359375
 already,6.230661392211914
 been,3.420437812805176
 paid,8.28514575958252
 for,2.861961841583252
 the,3.2688302993774414
 interview,9.231866836547852
 and,3.4248929023742676
 could,9.553092956542969
 quite,10.097025871276855
 easily,1.716809630393982
 make,5.871207237243652
 more,5.124541282653809
 money,0.7230746746063232
 if,3.91404390335083
 they,5.163991451263428
 asked,6.848965167999268
 her,1.7489714622497559
 again,9.227885246276855
 tomorrow,9.230430603027344
!,5.747958660125732
