token,surprisal
 news,10.314682006835938
 is,3.905409574508667
 out,9.185580253601074
 that,4.296634197235107
 the,2.9231584072113037
 US,6.6153059005737305
 military,4.837393760681152
 has,1.876914143562317
 created,9.682341575622559
 an,3.1977808475494385
 ant,12.503270149230957
-,7.483137607574463
like,11.334670066833496
 robot,4.946186065673828
 called,3.0678672790527344
 Che,11.69485855102539
et,0.5577071905136108
ah,0.22756661474704742
 which,4.824203968048096
 can,3.044832468032837
 run,7.266495704650879
 at,3.479525089263916
 a,3.506110191345215
 speed,1.4661749601364136
 of,0.2012515515089035
 around,4.627299785614014
 10,5.675424098968506
 miles,2.6648519039154053
 (,7.971462726593018
16,2.3083693981170654
km,2.293138027191162
),1.4357630014419556
 per,0.42210790514945984
 hour,1.0254383087158203
.,1.0148214101791382
 The,2.808872699737549
 researchers,8.152630805969238
 say,2.2158305644989014
 this,2.8959569931030273
 is,2.3541173934936523
 the,2.182375192642212
 first,1.5003736019134521
 time,0.673368513584137
 an,5.512602806091309
 animal,4.252519607543945
's,8.238807678222656
 natural,6.8531999588012695
 movement,6.052634239196777
 system,10.015424728393555
 has,0.9577447772026062
 been,0.25525975227355957
 mim,10.057355880737305
icked,0.12479417026042938
 using,4.834110736846924
 only,9.11361026763916
 soft,10.125247955322266
",",5.144271373748779
 flexible,4.528031826019287
 materials,2.707176446914673
",",4.1445417404174805
 which,2.8705332279205322
 could,2.985517740249634
 revolution,6.482529640197754
ise,0.3697243332862854
 future,8.119927406311035
 robots,4.9103851318359375
.,0.3866390287876129
 They,6.420774936676025
 believe,4.6166157722473145
 it,3.4545717239379883
 will,2.6783368587493896
 lead,5.685445785522461
 to,0.07131374627351761
 machines,10.153050422668457
 that,1.0852038860321045
 are,2.94392991065979
 not,6.105311393737793
 only,1.687459945678711
 faster,3.15024733543396
 and,2.345317840576172
 more,1.1823112964630127
 powerful,4.806469917297363
 than,1.8521424531936646
 humans,0.6576956510543823
",",1.0644413232803345
 but,0.05012547969818115
 also,1.4526004791259766
 cheaper,6.482658386230469
 to,4.036909103393555
 produce,2.272667407989502
.,1.6085574626922607
 Scroll,17.732398986816406
 down,0.11820948868989944
 for,1.272797703742981
 video,0.47001951932907104
 .,8.382991790771484
 Ant,13.556618690490723
-,0.8466745018959045
like,0.1010451465845108
:,9.566482543945312
 A,4.050439834594727
 robot,2.713963508605957
 called,4.461532115936279
 Che,0.21197164058685303
et,0.007206413429230452
ah,0.0018927922938019037
 runs,5.25282621383667
 at,0.4898698031902313
 a,0.6128849983215332
 speed,0.3881415128707886
 of,0.07355387508869171
 10,1.5751197338104248
 miles,0.2603691518306732
 per,0.19815292954444885
 hour,0.0005990539211779833
 -,6.387622356414795
 the,4.294493675231934
 fastest,1.722295880317688
 any,8.526089668273926
 le,15.302319526672363
gged,2.9028735160827637
 robot,5.444957256317139
 has,0.9920603036880493
 run,6.454524040222168
 .,7.6253228187561035
 The,3.1144022941589355
 researchers,1.406948447227478
 believe,2.6426069736480713
 it,1.442047357559204
 will,0.17612843215465546
 lead,0.18787303566932678
 to,0.0028910855762660503
 machines,0.1600552350282669
 that,0.006453442852944136
 are,0.009468811564147472
 not,0.0054475897923111916
 only,0.0031820901203900576
 faster,0.015189388766884804
 and,0.008078068494796753
 more,0.00443476065993309
 powerful,0.0012457780539989471
 than,0.029386499896645546
 humans,0.04492917284369469
",",0.03343699127435684
 but,0.0016901171766221523
 also,0.0014054386410862207
 cheaper,0.006530147511512041
 to,0.0021183169446885586
 produce,0.005481167230755091
 (,9.312740325927734
stock,4.686922073364258
 image,0.26623913645744324
),1.1046271324157715
 .,6.13933801651001
 In,7.076080799102783
 order,5.0183868408203125
 for,3.2715017795562744
 the,2.1100854873657227
 robot,1.985012412071228
 to,0.10033763945102692
 mimic,8.441770553588867
 an,5.539901256561279
 animal,0.42502036690711975
's,0.41922008991241455
 natural,1.0102832317352295
 movement,0.9886445999145508
 system,1.9968855381011963
 using,7.624218940734863
 soft,4.700823783874512
 materials,2.9717612266540527
",",0.44436025619506836
 the,2.7093329429626465
 research,7.953821182250977
 team,0.1294061243534088
 from,10.957839012145996
 Carnegie,5.819766521453857
