token,surprisal
!,10.093634605407715
[,3.091322183609009
enter,15.527663230895996
 image,11.470047950744629
 description,13.500053405761719
 here,9.091381072998047
][,6.7664103507995605
1,8.578174591064453
],0.5552398562431335
][,1.612865686416626
2,1.057032823562622
],0.2661378085613251
 [,12.271082878112793
2,4.77773380279541
]:,7.022772789001465
 http,7.325051307678223
://,0.017865218222141266
i,2.1427078247070312
40,9.940828323364258
.,0.11566717177629471
tiny,0.01274032611399889
pic,0.00044894457096233964
.,0.0032530189491808414
com,0.003087724791839719
/,0.003908694256097078
6,5.369110584259033
u,6.003994941711426
q,5.177632808685303
33,9.844474792480469
g,6.084107875823975
x,6.379715442657471
.,0.36682337522506714
jpg,0.48896220326423645
" """,9.647481918334961
Having,14.3561429977417
 a,2.8306379318237305
 father,10.86464786529541
 who,4.3008222579956055
 is,2.48022723197937
 a,3.122647523880005
 CIA,12.72754192352295
 officer,3.092090368270874
 would,5.881003379821777
 make,3.524341583251953
 one,6.949518203735352
 think,4.64362096786499
 twice,5.794312000274658
 before,2.470698595046997
 joining,8.302644729614258
 the,1.3352864980697632
 family,7.91294527053833
 business,4.619701385498047
".""",2.037536144256592
 -,4.002997875213623
 U,9.180960655212402
.,0.6435987949371338
S,0.09170560538768768
 Attorney,10.927013397216797
 John,5.251206398010254
 E,5.788978099822998
.,0.32308608293533325
 Mart,12.570232391357422
or,11.88502025604248
ana,13.16247272491455
"

",5.236660003662109
