token,surprisal
 The,10.040925979614258
 Hollywood,13.013232231140137
 actress,12.27811050415039
 Emma,9.80941104888916
 Thompson,2.909287691116333
 has,3.2677597999572754
 said,4.544846057891846
 she,1.249130368232727
 would,4.200355529785156
 like,2.676863670349121
 to,0.22338534891605377
 kill,8.627472877502441
 herself,1.370841145515442
 after,3.9836127758026123
 suffering,5.744800090789795
 years,8.864498138427734
 of,0.09062078595161438
 sexual,5.027359962463379
 harassment,2.4348952770233154
 in,4.580073833465576
 the,2.0640792846679688
 movie,5.999081611633301
 industry,0.12251870334148407
.,0.3631485104560852
 The,4.510051250457764
 Oscar,7.533725738525391
-,0.6450267434120178
winning,0.5678075551986694
 star,5.883176326751709
 has,3.4780783653259277
 admitted,6.805992126464844
 that,2.1144020557403564
 she,0.5430762767791748
 was,2.6178927421569824
 so,8.554252624511719
 affected,8.965505599975586
 by,0.18666502833366394
 unwanted,7.775843143463135
 advances,1.2257895469665527
 from,2.8889708518981934
 men,2.7368743419647217
 during,7.084310531616211
 her,0.775962233543396
 40,8.482723236083984
-,3.6689388751983643
year,0.05743502452969551
 career,0.28232452273368835
 that,0.3627721667289734
 she,0.148995041847229
 could,5.711651802062988
 sometimes,11.852519989013672
 only,5.341963768005371
 get,5.471231460571289
 out,5.0057454109191895
 of,0.23342429101467133
 bed,0.45679137110710144
 at,1.8395079374313354
 3,5.4368438720703125
pm,4.56559944152832
 because,6.285529136657715
 she,1.1134685277938843
 felt,5.318498134613037
 so,2.4984538555145264
 miserable,9.187738418579102
 and,4.096169471740723
 tired,6.447844505310059
 .,11.123231887817383
 Thompson,3.8172659873962402
 told,4.330893516540527
 Radio,8.215435981750488
 Times,1.2543694972991943
 magazine,4.584885597229004
:,3.456242084503174
 �,16.650630950927734
�,10.367838859558105
I,3.502420425415039
 feel,5.501791954040527
 very,5.132533073425293
",",3.960573673248291
 very,0.06416664272546768
 sorry,4.338647842407227
 for,0.3580764830112457
 people,6.383643627166748
 who,0.7609583139419556
 have,1.700787901878357
 been,1.80430006980896
 sexually,3.5937063694000244
 abused,3.783723831176758
 or,4.894495010375977
 harassed,3.7449135780334473
.,1.9857383966445923
 �,4.665375232696533
�,0.08614987134933472
The,5.7380876541137695
 number,8.322951316833496
 of,0.4319005310535431
 times,3.7028956413269043
 I,1.0459867715835571
�,23.01861000061035
�,10.601764678955078
ve,4.89206075668335
 thought,8.20713996887207
",",3.9289743900299072
 �,7.092292785644531
�,7.300044059753418
Oh,9.971683502197266
 my,2.2871358394622803
 God,0.734666109085083
",",0.4463534951210022
 if,5.570182800292969
 I,1.122746229171753
 weren,10.513481140136719
�,3.8139524459838867
�,1.4686968326568604
t,2.8657913208007812
 an,9.309149742126465
 actress,1.196671724319458
",",1.1765878200531006
 I,1.367278814315796
�,5.008400917053223
�,0.2684330940246582
d,1.6033252477645874
 kill,10.29305648803711
 myself,0.015259867534041405
�,3.5055174827575684
�,13.631694793701172
.',9.12242317199707
 The,4.812230587005615
 54,8.657462120056152
-,0.03468618169426918
year,0.001708454918116331
-,0.009062999859452248
old,0.0013676522066816688
",",4.714542388916016
 who,0.3008863627910614
 is,3.0723929405212402
 now,4.585916996002197
 married,2.818192958831787
 with,2.4506561756134033
 a,3.676377773284912
 son,3.718502998352051
 and,2.0494637489318848
 two,2.8278439044952393
 daughters,1.567099690437317
 from,7.415708065032959
 her,2.8329899311065674
 relationships,10.38853645324707
 with,0.39875391125679016
 fellow,7.056773662567139
 actors,1.8973361253738403
 Greg,10.77026653289795
 Wise,12.396804809570312
 and,0.5483161211013794
 Kenneth,10.099149703979492
 Bran,0.15334713459014893
agh,0.0004879973130300641
",",0.25089719891548157
 revealed,6.291538715362549
 she,2.0132293701171875
 had,2.0302798748016357
 contemplated,10.337689399719238
 suicide,0.4172188639640808
 after,2.298868179321289
 being,2.8704028129577637
 subjected,4.2789411544799805
 to,0.013760220259428024
 unwanted,3.168891191482544
 attention,5.759995460510254
 while,6.157971382141113
 working,1.5520907640457153
.,8.29353141784668
 She,2.6512653827667236
 told,2.9489827156066895
 the,1.440232276916504
 magazine,1.8905131816864014
:,0.6740624308586121
 �,1.0203672647476196
�,1.2223610877990723
I,0.7910957336425781
�,6.247436046600342
�,0.3461148142814636
ve,3.5733461380004883
 felt,4.242980003356934
 very,1.940195083618164
 miserable,12.956379890441895
 on,10.243847846984863
 occasion,7.192976474761963
 and,2.6726973056793213
 thought,6.563846588134766
 that,3.718200922012329
 I,1.5734455585479736
 just,7.395166397094727
 don,6.223422050476074
�,1.5072110891342163
�,1.0167021751403809
t,0.12729412317276
 want,1.8732059001922607
 to,0.1989906281232834
 get,5.457143783569336
 out,0.7672140002250671
 of,0.5515421032905579
 bed,0.18912020325660706
.,2.1304850578308105
�,5.63630485534668
�,3.51461124420166
 The,4.517472267150879
 Oscar,5.785611629486084
-,0.22778290510177612
winning,0.13730892539024353
 star,2.099231719970703
 has,2.5110344886779785
 admitted,1.6809803247451782
 that,0.6259000301361084
 she,0.03375649452209473
 was,0.1405172497034073
 so,0.02133212983608246
 affected,0.023219840601086617
 by,0.0016148746944963932
 unwanted,0.00639220280572772
 advances,0.001375915133394301
 from,0.010207769460976124
 men,0.005194358993321657
 during,0.008718552067875862
 her,0.001236052718013525
 40,0.0026624249294400215
-,0.008571747690439224
year,0.0008930382900871336
 career,0.0024914268869906664
 that,0.11630300432443619
 she,0.003436777973547578
 could,0.1774350106716156
 sometimes,0.07688064873218536
 only,0.0028947906102985144
 get,0.012774594128131866
 out,0.0016250330954790115
 of,0.0040932269766926765
 bed,0.0008417566423304379
 at,0.01053819339722395
 3,0.02919098176062107
pm,0.009700977243483067
 because,0.05693221464753151
 she,0.002796997781842947
 felt,0.0022328579798340797
 so,0.003854287788271904
 miserable,0.03889771178364754
 and,0.017161313444375992
 tired,0.003189501818269491
 .,1.8950130939483643
 Thompson,0.6878705620765686
",",7.179736614227295
 who,0.32560017704963684
 has,2.3076775074005127
 played,5.920828342437744
 lead,8.476038932800293
 roles,2.151503801345825
 in,0.5017990469932556
 movies,5.772103309631348
 including,2.946795701980591
 N,10.83165454864502
anny,5.519217014312744
 Mc,6.099277973175049
P,3.6535067558288574
hee,1.782685399055481
",",1.7748565673828125
 Sense,12.84738540649414
 And,15.049432754516602
 Sens,1.3911978006362915
ibility,0.1259404718875885
 and,1.0829601287841797
 Love,7.723747730255127
 Actually,3.5262534618377686
",",0.2829754650592804
 added,5.322117328643799
:,0.4356754720211029
 �,0.9969867467880249
�,0.30223318934440613
Sometimes,7.821052551269531
 I,1.1530472040176392
 don,6.00162935256958
�,1.1710847616195679
�,0.08139676600694656
t,0.14537374675273895
 feel,2.918971300125122
 like,2.0301225185394287
 getting,6.658905982971191
 out,0.692628800868988
 of,0.4150926470756531
 bed,0.018457802012562752
 until,6.35479736328125
 3,3.1318912506103516
 o,4.988455772399902
�,2.796265125274658
�,0.6558828949928284
clock,5.245390892028809
.,2.0025830268859863
�,1.8253494501113892
�,0.39590221643447876
 She,3.667051315307617
 revealed,9.887651443481445
 the,5.603322505950928
 experience,6.132391452789307
 of,3.661130428314209
 working,5.729372024536133
 with,2.0565831661224365
 director,7.090036392211914
 Mike,9.055944442749023
 New,11.424355506896973
ell,1.4315026998519897
 on,3.5659902095794678
 his,4.944845676422119
 film,4.507397174835205
 Prince,13.017149925231934
 Of,3.783658266067505
 J,15.708409309387207
ut,15.538047790527344
land,0.007194832898676395
 in,4.539538860321045
 Denmark,15.115498542785645
 was,6.306025505065918
 one,3.0413572788238525
 she,7.0947041511535645
 had,1.7822765111923218
 never,4.653964996337891
 forgotten,9.872950553894043
.,0.46821579337120056
 The,3.2049145698547363
 Oscar,3.7310869693756104
-,0.12256494909524918
winning,0.13267666101455688
 actress,1.1714656352996826
 has,5.076448917388916
 admitted,3.387369155883789
 that,0.45775556564331055
 she,0.039777062833309174
 felt,10.219770431518555
 suicidal,16.0864200592041
 while,6.517505645751953
 struggling,8.794452667236328
 to,1.0891501903533936
 get,2.8700406551361084
 a,6.050680637359619
 role,7.981861591339111
 .,11.953810691833496
 Thompson,1.8088961839675903
 said,2.1282358169555664
:,1.1840903759002686
 �,0.44469892978668213
�,0.14768490195274353
I,0.8569015860557556
 have,4.614203929901123
 never,3.6922011375427246
 met,7.007673740386963
 anyone,2.2785727977752686
 who,0.9843317866325378
 wanted,6.535451412200928
 me,3.7757816314697266
 for,7.27255916595459
 my,5.295317649841309
 work,5.256036281585693
",",2.9063799381256104
 they,7.939502716064453
 just,1.808255672454834
 want,4.622079372406006
 me,1.5484774112701416
.,4.970764636993408
�,2.5872585773468018
�,0.3633519411087036
 She,2.3158953189849854
 added,1.8211488723754883
 of,10.4403657913208
 the,2.26659893989563
 experience,4.0466532707214355
:,1.390551209449768
 ',2.150972366333008
It,3.334873914718628
 was,1.7159488201141357
 awful,6.987852096557617
 and,3.9979934692382812
 I,1.790598750114441
 never,5.590482711791992
 want,5.049579620361328
 to,0.36036473512649536
 go,2.985701084136963
 through,5.416326999664307
 it,1.9940218925476074
 again,0.03977220132946968
.',1.8934773206710815
 Thompson,4.665872097015381
 made,8.066389083862305
 the,1.7262206077575684
 comments,1.648032784461975
 as,3.707514524459839
 her,5.512022972106934
 former,6.301713943481445
 co,4.069882392883301
-,0.007332767825573683
star,0.4639863073825836
 Kenneth,8.850095748901367
 Bran,0.017570367082953453
agh,0.00023959172540344298
 admitted,8.266307830810547
 he,1.9692845344543457
 had,1.1507316827774048
 felt,6.237672328948975
 suicidal,5.627662658691406
 during,4.086097240447998
 his,2.641711950302124
 early,7.02958869934082
 days,2.692124605178833
 in,2.3165645599365234
 Hollywood,2.718153238296509
.,1.1774897575378418
 The,2.600040912628174
 53,6.491060733795166
-,0.007989954203367233
year,0.0008340129279531538
-,0.003036451293155551
old,0.0007116677006706595
 actor,2.749314308166504
 said,2.3498892784118652
 he,1.4269659519195557
 had,1.554612636566162
 considered,6.843634605407715
 killing,4.661583423614502
 himself,0.02792523056268692
 while,5.594177722930908
 struggling,5.886370658874512
 to,0.5373910069465637
 find,3.5546250343322754
 work,1.253893256187439
 after,1.349342703819275
 arriving,9.287738800048828
 in,0.752024233341217
 Los,4.308436393737793
 Angeles,0.0004623634449671954
 with,4.676816463470459
 a,4.163270473480225
 girlfriend,5.562549114227295
 and,3.2250726222991943
 no,10.674403190612793
 money,3.1662073135375977
",",4.48064661026001
 the,8.210515022277832
 Telegraph,5.119765281677246
 reported,0.5262484550476074
.,0.577707827091217
 Thompson,4.587691783905029
 was,4.004913330078125
 speaking,6.9704365730285645
 on,3.897549867630005
 the,1.8886336088180542
 eve,3.098196029663086
 of,0.002257059095427394
 her,2.219508409500122
 appearance,9.233281135559082
 at,2.331164598464966
 the,0.8945799469947815
 Hay,11.19218635559082
 Festival,0.45850324630737305
's,6.2962236404418945
 annual,4.5321760177612305
 winter,11.502872467041016
 event,4.435011386871338
 in,1.9927856922149658
 Wales,9.614221572875977
