token,surprisal
 2014,10.670482635498047
",",0.28131401538848877
 after,6.857409954071045
 allegations,11.170053482055664
 that,2.795325994491577
 her,6.468127250671387
 son,5.809884548187256
 was,2.2320709228515625
 being,4.36044454574585
 abused,3.3911824226379395
",",2.2846381664276123
 Jade,13.698843002319336
 Cummings,16.312026977539062
",",2.9128592014312744
 32,6.6616411209106445
",",0.013706568628549576
 from,7.928427219390869
 Tampa,9.174857139587402
 Bay,4.090576648712158
",",0.5630780458450317
 Florida,2.416259765625
",",0.35328781604766846
 began,8.344803810119629
 investigating,6.999248504638672
 on,9.545621871948242
 the,2.7891483306884766
 Internet,4.826899528503418
 to,5.880636692047119
 see,2.710881233215332
 if,0.28309357166290283
 she,1.916724443435669
 could,0.9202787280082703
 find,2.8355250358581543
 a,2.525132656097412
 home,6.8414788246154785
 for,0.750318706035614
 him,5.101586818695068
.,0.9511659145355225
 ,15.102181434631348
"

",13.923815727233887
