token,surprisal
 Solution,18.56328773498535
 1,6.429470062255859
:,1.1619600057601929
"
",6.785562038421631
``,23.3348445892334
`,0.06146213039755821
"
",2.4014275074005127
Count,21.833986282348633
y,7.172942161560059
 K,12.62671947479248
ild,8.733991622924805
are,0.3259457051753998
",",3.8686795234680176
 Ireland,7.012813568115234
 (,4.138004779815674
CNN,10.735641479492188
),1.0090644359588623
 --,2.0367414951324463
 Mayor,9.233482360839844
 Peter,8.006643295288086
 Ross,14.553709983825684
 said,2.844945192337036
 Saturday,5.3188252449035645
 that,1.038130521774292
 his,4.312342166900635
 decision,6.32204008102417
 to,0.3738248646259308
 step,6.348459243774414
 down,0.07738048583269119
 from,2.339430332183838
 the,2.070568323135376
 post,5.674770355224609
 in,5.681828498840332
 Cl,17.779197692871094
ane,14.623619079589844
",",5.6331562995910645
 about,8.426709175109863
 25,5.7364325523376465
 miles,0.06264153867959976
 southwest,4.002583980560303
 of,0.02375168539583683
 Dublin,0.7302955985069275
",",0.16015613079071045
 was,2.028628349304199
 due,4.419692516326904
 to,0.19855597615242004
 family,7.616036891937256
 reasons,2.112344264984131
.,0.6754769086837769
 But,6.6249189376831055
 he,1.790452003479004
 added,4.149653434753418
 that,0.6574904322624207
 he,1.6712634563446045
 had,3.528928518295288
 been,3.5127995014190674
" """,3.872864246368408
att,11.15163803100586
acked,2.073976755142212
 by,1.913449764251709
 elements,9.787436485290527
 who,5.9855265617370605
 believe,7.188601970672607
 I,3.8189685344696045
 should,4.759183406829834
 not,2.994619846343994
 represent,6.97955846786499
 people,7.307492733001709
 of,1.7543333768844604
 black,14.497694969177246
 African,7.530670166015625
 origin,4.401882648468018
".""",1.4800916910171509
 He,5.10544490814209
 did,5.4492974281311035
 not,0.1379389464855194
 elaborate,2.9096598625183105
 and,7.904329299926758
 said,3.002840518951416
 he,1.149024486541748
 would,3.102748155593872
 make,5.917392730712891
 no,5.296166896820068
 further,0.9795417189598083
 comments,3.3517866134643555
 until,3.7269480228424072
 legal,11.869139671325684
 proceedings,2.8984851837158203
 have,4.819532871246338
 been,0.19102708995342255
